1.000000000000000048e-04 9.999999753471472408e-01
1.019406140805150109e-04 9.999999657274322162e-01
1.039188879911249439e-04 9.999999906524830173e-01
1.059355525637953327e-04 9.999999890553141757e-01
1.079913528131197194e-04 1.000000011991783566e+00
1.100870482115497612e-04 1.000000011196427785e+00
1.122234129699664369e-04 1.000000047657538582e+00
1.144012363236962261e-04 1.000000033376107211e+00
1.166213228240771290e-04 1.000000028691808263e+00
1.188844926356840320e-04 1.000000018696156401e+00
1.211915818393209307e-04 1.000000019653574546e+00
1.235434427408936629e-04 1.000000022783923859e+00
1.259409441862764493e-04 1.000000037092665606e+00
1.283849718822888629e-04 1.000000022563435786e+00
1.308764287239017965e-04 1.000000006350491244e+00
1.334162351277930203e-04 9.999999897496559820e-01
1.360053293723759952e-04 9.999999951343166993e-01
1.386446679444271136e-04 1.000000018348497610e+00
1.413352258924399543e-04 9.999999977169488075e-01
1.440779971868363289e-04 1.000000006145563614e+00
1.468739950871682384e-04 9.999999984883286563e-01
1.497242525164447439e-04 9.999999815791066338e-01
1.526298224427247283e-04 9.999999853667916883e-01
1.555917782681132935e-04 9.999999837112119039e-01
1.586112142253079740e-04 9.999999778888563062e-01
1.616892457818401281e-04 9.999999828829216897e-01
1.648270100521610478e-04 9.999999884509281900e-01
1.680256662177251705e-04 9.999999668554974130e-01
1.712863959552254889e-04 9.999999912179809991e-01
1.746104038731392609e-04 9.999999839545995473e-01
1.779989179567455411e-04 9.999999814208773152e-01
1.814531900217784897e-04 9.999999986494672033e-01
1.849744961768847839e-04 9.999999652267564931e-01
1.885641372950552948e-04 9.999999868065850839e-01
1.922234394942045851e-04 1.000000021034260111e+00
1.959537546270795599e-04 1.000000004703857304e+00
1.997564607806704990e-04 9.999999953461109481e-01
2.036329627853186242e-04 1.000000000666964928e+00
2.075846927337003959e-04 1.000000012453530207e+00
2.116131105098844006e-04 9.999999948848534714e-01
2.157197043286549821e-04 1.000000011323947113e+00
2.199059912853022184e-04 9.999999896603033456e-01
2.241735179160808818e-04 1.000000006452609336e+00
2.285238607695461968e-04 1.000000016940952419e+00
2.329586269889765131e-04 1.000000032001405303e+00
2.374794549060990309e-04 1.000000030924605099e+00
2.420880146463370711e-04 1.000000014856103236e+00
2.467860087458031049e-04 1.000000002654426901e+00
2.515751727802654396e-04 1.000000026457054325e+00
2.564572760063192278e-04 1.000000019751764446e+00
2.614341220150030861e-04 1.000000016207737374e+00
2.665075493980969775e-04 1.000000015009393950e+00
2.716794324273519409e-04 1.000000019040186983e+00
2.769516817469004134e-04 1.000000017466926794e+00
2.823262450791038823e-04 1.000000047551491855e+00
2.878051079440982398e-04 1.000000013608125515e+00
2.933902943933028480e-04 1.000000010311481669e+00
2.990838677571637147e-04 1.000000004801619102e+00
3.048879314074081194e-04 9.999999926147421503e-01
3.108046295340912259e-04 9.999999966056726253e-01
