4.762076054794297207e-03 9.572998177613843973e-01
4.854489573238468872e-03 9.562763702074000838e-01
4.948696481433867422e-03 9.552425955743432118e-01
5.044731582154523587e-03 9.541983761401019448e-01
5.142630353562002189e-03 9.531436034198796925e-01
5.242428962312069805e-03 9.520786334972897169e-01
5.344164276915689370e-03 9.510034724116365190e-01
5.447873881359374150e-03 9.499182884477785915e-01
5.553596088989727966e-03 9.488231514687190948e-01
5.661369956667598735e-03 9.477175090246962030e-01
5.771235299196730319e-03 9.466027036434198072e-01
5.883232704032600839e-03 9.454775947390752222e-01
5.997403546276521523e-03 9.443431209237688195e-01
6.113790003960869850e-03 9.431988535820630126e-01
6.232435073630852862e-03 9.420448450451621714e-01
6.353382586228689156e-03 9.408817279651715548e-01
6.476677223286032153e-03 9.397092112038702982e-01
6.602364533430628984e-03 9.385271096574906435e-01
6.730490949213319488e-03 9.373363285060487549e-01
6.861103804261534447e-03 9.361359899381053173e-01
6.994251350765791353e-03 9.349263336777208222e-01
7.129982777305356352e-03 9.337082409831687357e-01
7.268348227020045987e-03 9.324809486079415066e-01
7.409398816134452753e-03 9.312457228392256869e-01
7.553186652841877707e-03 9.300013800758626381e-01
7.699764856554507444e-03 9.287489502065371383e-01
7.849187577527349385e-03 9.274888320320739954e-01
8.001510016862880756e-03 9.262210495950410349e-01
8.156788446903940823e-03 9.249463908265408429e-01
8.315080232022379475e-03 9.236645563373551138e-01
8.476443849811126155e-03 9.223767996538125846e-01
8.640938912687507953e-03 9.210845373604381603e-01
8.808626189915822607e-03 9.197879466152502070e-01
8.979567630057271044e-03 9.184902476080895051e-01
9.153826383855520610e-03 9.171903513586551204e-01
9.331466827566527525e-03 9.158920953132105858e-01
9.512554586740861948e-03 9.145935415402124402e-01
9.697156560467840719e-03 9.132955923189076675e-01
9.885340946089853434e-03 9.119999580651220183e-01
1.007717726439659976e-02 9.107059983786895963e-01
1.027273638530793592e-02 9.094131632988996516e-01
1.047209055405541080e-02 9.081234649079844568e-01
1.067531341787169262e-02 9.068367025158023953e-01
1.088248005319801710e-02 9.055538094268427152e-01
1.109366699341961596e-02 9.042769493819420301e-01
1.130895225713936247e-02 9.030047547298334365e-01
1.152841537700012922e-02 9.017393415215861907e-01
1.175213742906645008e-02 9.004791066608306416e-01
1.198020106277638760e-02 8.992275587226690181e-01
1.221269053147464728e-02 8.979831446069400647e-01
1.244969172353816746e-02 8.967470138022628490e-01
1.269129219410586144e-02 8.955177726006071648e-01
1.293758119742398002e-02 8.942993776298659991e-01
1.318864971981925302e-02 8.930928287401374011e-01
1.344459051331186802e-02 8.918976238645840438e-01
1.370549812988078320e-02 8.907158252657014774e-01
1.397146895639397000e-02 8.895477619642381262e-01
1.424260125021653382e-02 8.883939299417736857e-01
1.451899517550984259e-02 8.872557026260085022e-01
1.480075284023508152e-02 8.861340309297059958e-01
1.508797833387490878e-02 8.850277766741145857e-01
1.538077776588713842e-02 8.839375957061310629e-01
1.567925930490468231e-02 8.828645878567452643e-01
1.598353321869612140e-02 8.818088830018175894e-01
1.629371191490193091e-02 8.807701777512675356e-01
1.660990998256106979e-02 8.797492126548771552e-01
1.693224423444351576e-02 8.787467026259592195e-01
1.726083375020431854e-02 8.777645525150818973e-01
1.759579992037507007e-02 8.768009290916723986e-01
1.793726649120911537e-02 8.758569824932730397e-01
1.828535961039702215e-02 8.749342975324411187e-01
1.864020787366918799e-02 8.740286437040619694e-01
1.900194237230288033e-02 8.731450061822226827e-01
1.937069674155113622e-02 8.722815293197744291e-01
1.974660721001154223e-02 8.714370178933770195e-01
2.012981264995301542e-02 8.706132424197379205e-01
2.052045462861931679e-02 8.698103144187490088e-01
2.091867746052799432e-02 8.690284148008987630e-01
2.132462826078452070e-02 8.682669252013269778e-01
2.173845699943078788e-02 8.675242144669873534e-01
2.216031655684844170e-02 8.668050487821924444e-01
2.259036278023733926e-02 8.661051382881286287e-01
2.302875454119004961e-02 8.654270502100408491e-01
2.347565379438362049e-02 8.647713126469910305e-01
2.393122563741038530e-02 8.641361753608223228e-01
2.439563837176978930e-02 8.635201941507558709e-01
2.486906356504387308e-02 8.629263838774849926e-01
2.535167611427934301e-02 8.623527071767495000e-01
2.584365431059960916e-02 8.617988706669690302e-01
2.634517990507075427e-02 8.612659035922156647e-01
2.685643817584556711e-02 8.607515433205534805e-01
2.737761799661083198e-02 8.602593097421273871e-01
2.790891190636267394e-02 8.597854932104449510e-01
2.845051618053607775e-02 8.593310207069765339e-01
2.900263090351476100e-02 8.588951211538865538e-01
2.956546004254816465e-02 8.584806869327741286e-01
3.013921152310289342e-02 8.580826764744066137e-01
3.072409730567642744e-02 8.577042484552459545e-01
3.132033346410151992e-02 8.573418673656894029e-01
3.192814026537012240e-02 8.569990142448907777e-01
3.254774225100647705e-02 8.566748750928336875e-01
3.317936832001924102e-02 8.563652860747192896e-01
3.382325181346346882e-02 8.560720265848871247e-01
3.447963060064362234e-02 8.557967655050233713e-01
3.514874716698927759e-02 8.555371821938919652e-01
3.583084870363648783e-02 8.552937206839063000e-01
3.652618719874729108e-02 8.550641184903748915e-01
3.723501953060144587e-02 8.548490421554058027e-01
3.795760756249481199e-02 8.546434772029344318e-01
3.869421823947921668e-02 8.544530810845809565e-01
3.944512368697975641e-02 8.542698429162601803e-01
4.021060131132584564e-02 8.541008162103747026e-01
4.099093390223318423e-02 8.539400645988133309e-01
4.178640973727452274e-02 8.537896793070335333e-01
4.259732268837776448e-02 8.536487235038500154e-01
4.342397233039083787e-02 8.535186149366253971e-01
4.426666405175339047e-02 8.533935910423122717e-01
4.512570916731598741e-02 8.532756659087936679e-01
4.600142503334917615e-02 8.531682272601410766e-01
4.689413516478390526e-02 8.530630743643075053e-01
4.780416935472743545e-02 8.529652016320220520e-01
4.873186379629852044e-02 8.528679736599438233e-01
4.967756120682688403e-02 8.527772562491783281e-01
5.064161095446302607e-02 8.526849274782036803e-01
5.162436918724496587e-02 8.525887987592092321e-01
5.262619896466969038e-02 8.524916912745299502e-01
5.364747039181791410e-02 8.523884092681508484e-01
5.468856075608165279e-02 8.522816018541247152e-01
5.574985466654517469e-02 8.521702991567075003e-01
5.683174419607080197e-02 8.520483837795862492e-01
5.793462902614208293e-02 8.519173791822577391e-01
5.905891659451752845e-02 8.517769877520600108e-01
6.020502224575034755e-02 8.516287793635831660e-01
6.137336938462857605e-02 8.514700910924319910e-01
6.256438963259315644e-02 8.512972791196925515e-01
6.377852298719154100e-02 8.511141105905298820e-01
6.501621798462547952e-02 8.509215264005456358e-01
6.627793186545344328e-02 8.507106939375432830e-01
6.756413074350857417e-02 8.504868738352863167e-01
6.887528977809467823e-02 8.502439354315004527e-01
7.021189334952389338e-02 8.499883378567474335e-01
7.157443523806093777e-02 8.497187199809776992e-01
7.296341880633983035e-02 8.494278366474168340e-01
7.437935718532087681e-02 8.491220606396909787e-01
7.582277346385576933e-02 8.487937175787267918e-01
7.729420088193234006e-02 8.484441497429109358e-01
7.879418302766867666e-02 8.480729831815447817e-01
8.032327403813038780e-02 8.476865707146661322e-01
8.188203880404500146e-02 8.472715716083629722e-01
8.347105317848906025e-02 8.468365039748169121e-01
8.509090418962497737e-02 8.463763033278594028e-01
8.674219025756638168e-02 8.458966378892815996e-01
8.842552141545183264e-02 8.453851021343293803e-01
9.014151953480889490e-02 8.448533463528250520e-01
9.189081855529158960e-02 8.442946401871088691e-01
9.367406471887607111e-02 8.437149531078553810e-01
9.549191680860132092e-02 8.431087707055104907e-01
9.734504639194281606e-02 8.424697021303001465e-01
9.923413806890872546e-02 8.418071535617175360e-01
1.011598897249516571e-01 8.411144522131721590e-01
1.031230127887875353e-01 8.403931446024831553e-01
1.051242324952180313e-01 8.396492831965856052e-01
1.071642881530535663e-01 8.388727952292585055e-01
1.092439334182353922e-01 8.380641255736597239e-01
1.113639365722581126e-01 8.372329290778255384e-01
1.135250808059951461e-01 8.363670430218678176e-01
1.157281645090323385e-01 8.354711031768956575e-01
1.179740015646161821e-01 8.345521976631939953e-01
1.202634216503261216e-01 8.335975345191121155e-01
1.225972705445814853e-01 8.326138002305762953e-01
1.249764104390968383e-01 8.316029323350431213e-01
1.274017202574001806e-01 8.305585637480156214e-01
1.298740959795336158e-01 8.294918558664884367e-01
1.323944509730540231e-01 8.283925221087419244e-01
1.349637163304576448e-01 8.272568501908463823e-01
1.375828412131528400e-01 8.260985117643000475e-01
1.402527932021079005e-01 8.249080100776240432e-01
1.429745586553035908e-01 8.236870870171456582e-01
1.457491430721225834e-01 8.224371854083883937e-01
1.485775714648101542e-01 8.211593268085288777e-01
1.514608887371435286e-01 8.198504449234623737e-01
1.544001600704496824e-01 8.185097766372324557e-01
1.573964713171145391e-01 8.171415538489481545e-01
1.604509294017282262e-01 8.157473252021025800e-01
1.635646627300155476e-01 8.143276082075135980e-01
1.667388216057011097e-01 8.128806252989968506e-01
1.699745786554661409e-01 8.114038777054565221e-01
1.732731292621501606e-01 8.099019066891042229e-01
1.766356920063604230e-01 8.083712480382503340e-01
1.800635091166509771e-01 8.068179027887468768e-01
1.835578469284381287e-01 8.052354311839249323e-01
1.871199963518215825e-01 8.036333237040285127e-01
1.907512733484841849e-01 8.020030989313754466e-01
1.944530194178465399e-01 8.003522666180278300e-01
1.982266020926558570e-01 7.986771212047855117e-01
2.020734154441923835e-01 7.969848636191719793e-01
2.059948805972799668e-01 7.952749578260100982e-01
2.099924462552910653e-01 7.935496830218807807e-01
2.140675892353391674e-01 7.918164463523394980e-01
2.182218150138591772e-01 7.900700086514983456e-01
2.224566582827735284e-01 7.883081359520570652e-01
2.267736835164521902e-01 7.865461390602723757e-01
2.311744855496750128e-01 7.847701625568648254e-01
2.356606901668101273e-01 7.829993938278128063e-01
2.402339547024260891e-01 7.812198583208460612e-01
2.448959686535593927e-01 7.794443328608282595e-01
2.496484543038639814e-01 7.776561782973812065e-01
2.544931673598728739e-01 7.758720503079952202e-01
2.594318975996071641e-01 7.740937743425886364e-01
2.644664695337723970e-01 7.723177808466831218e-01
2.695987430797859852e-01 7.705469117205797636e-01
2.748306142488838311e-01 7.687777320469146858e-01
2.801640158465635300e-01 7.670150483385599349e-01
2.856009181866182578e-01 7.652616115811065045e-01
2.911433298190279073e-01 7.635055104719132846e-01
2.967932982719762025e-01 7.617693082198619958e-01
3.025529108082670726e-01 7.600408703559889956e-01
3.084242951964202839e-01 7.583219342323488377e-01
3.144096204967312125e-01 7.566240925683932472e-01
3.205110978625845819e-01 7.549435153584073133e-01
3.267309813573190946e-01 7.532941355369039416e-01
3.330715687869441055e-01 7.516690778786626614e-01
3.395352025490157577e-01 7.500707751258461897e-01
3.461242704979871077e-01 7.485050081647377507e-01
3.528412068273512614e-01 7.469618772819435204e-01
3.596884929689019295e-01 7.454521203053685596e-01
3.666686585094486861e-01 7.439677492268104153e-01
3.737842821253185011e-01 7.425243997461864476e-01
3.810379925349943742e-01 7.411070254231447718e-01
3.884324694702401826e-01 7.397414446568569835e-01
3.959704446660718413e-01 7.384069438749696346e-01
4.036547028699394857e-01 7.371072880532478777e-01
4.114880828704945426e-01 7.358540961915177592e-01
4.194734785463206106e-01 7.346387797868919600e-01
4.276138399350166153e-01 7.334612820235860697e-01
4.359121743230264800e-01 7.323199667761017828e-01
4.443715473566182128e-01 7.312232727097148777e-01
4.529950841744236345e-01 7.301644739140392693e-01
4.617859705619533073e-01 7.291496982533497428e-01
4.707474541285214809e-01 7.281761624727728366e-01
4.798828455070054955e-01 7.272396962598306480e-01
4.891955195768905029e-01 7.263555823337379813e-01
4.986889167110482024e-01 7.255043089941690670e-01
5.083665440467105556e-01 7.246973936262677274e-01
5.182319767811085498e-01 7.239309946455533273e-01
5.282888594922540149e-01 7.232129639936101251e-01
5.385409074853527711e-01 7.225323720602030431e-01
5.489919081653468202e-01 7.218971416275882236e-01
5.596457224360915639e-01 7.213055627469282527e-01
5.705062861266863017e-01 7.207495254862036349e-01
5.815776114454840329e-01 7.202416213371155562e-01
5.928637884623185750e-01 7.197747667703314756e-01
6.043689866194930094e-01 7.193511856023494522e-01
6.160974562720966663e-01 7.189655668653512910e-01
6.280535302582077595e-01 7.186264845420567982e-01
6.402416254995701994e-01 7.183145949661713381e-01
6.526662446333330037e-01 7.180471319075949488e-01
6.653319776754559323e-01 7.178187350882599960e-01
6.782435037163948577e-01 7.176378426605644067e-01
6.914055926496934790e-01 7.174851281938692260e-01
7.048231069341216459e-01 7.173716179655332814e-01
7.185010033900085524e-01 7.172981030734369989e-01
7.324443350304367106e-01 7.172628304085600925e-01
7.466582529279718328e-01 7.172655703707064845e-01
7.611480081176201784e-01 7.172936665024971514e-01
7.759189535367102541e-01 7.173391262808849200e-01
7.909765460024282824e-01 7.174098283127809950e-01
8.063263482277227556e-01 7.175049254493072182e-01
8.219740308763323622e-01 7.176215734940155633e-01
8.379253746576952322e-01 7.177577298673925021e-01
8.541862724625105541e-01 7.179085297513102537e-01
8.707627315397443724e-01 7.180772059513775840e-01
8.876608757158817031e-01 7.182527256445678798e-01
9.048869476572468651e-01 7.184426419613931802e-01
9.224473111762259148e-01 7.186374982618420892e-01
9.403484535822438373e-01 7.188371061498133319e-01
9.585969880783660191e-01 7.190321549921614430e-01
9.771996562044075185e-01 7.192223062406618572e-01
9.961633303274555207e-01 7.194037834335909043e-01
1.015495016180717247e+00 7.195676573562904688e-01
1.035201855451647335e+00 7.197219191808933436e-01
1.055291128420295710e+00 7.198550089011254149e-01
1.075770256648844514e+00 7.199759953123260336e-01
1.096646805723365592e+00 7.200804529069149140e-01
1.117928488048750113e+00 7.201792535934601336e-01
1.139623165697913887e+00 7.202591737392998184e-01
1.161738853316259590e+00 7.203309638461904418e-01
1.184283721082527441e+00 7.203828937179985736e-01
1.207266097727103249e+00 7.204337622840218947e-01
1.230694473608878070e+00 7.204627652443480468e-01
1.254577503851853404e+00 7.204908524274545867e-01
1.278924011542574846e+00 7.205072679202334518e-01
1.303742990989658734e+00 7.205147222679900709e-01
1.329043611046530238e+00 7.205119622513148636e-01
1.354835218498685601e+00 7.205002118802883437e-01
1.381127341516645846e+00 7.204829166047630462e-01
1.407929693175961949e+00 7.204559972391233469e-01
1.435252175045484968e+00 7.204228087541038050e-01
1.463104880845317091e+00 7.203859566813068938e-01
1.491498100175705055e+00 7.203417801407895338e-01
1.520442322318326989e+00 7.202899493926551155e-01
1.549948240111347575e+00 7.202353435715260765e-01
1.580026753899641312e+00 7.201783636044816195e-01
1.610688975561723524e+00 7.201208625655314277e-01
1.641946232614775569e+00 7.200551415936181643e-01
1.673810072399385174e+00 7.199880498809173579e-01
1.706292266345444508e+00 7.199210417348907987e-01
1.739404814320884451e+00 7.198527319744163488e-01
1.773159949064749608e+00 7.197810132462302279e-01
1.807570140706354689e+00 7.197106818603724587e-01
1.842648101372085234e+00 7.196396380286752548e-01
1.878406789881656325e+00 7.195714495467705474e-01
1.914859416535451775e+00 7.195062073407462178e-01
1.952019447994804091e+00 7.194409441162585850e-01
1.989900612256984669e+00 7.193805749953563478e-01
2.028516903726695908e+00 7.193191780000518509e-01
2.067882588386045217e+00 7.192615363671458484e-01
2.108012209064781040e+00 7.192062840206537855e-01
2.148920590812869680e+00 7.191668139643435653e-01
2.190622846377268118e+00 7.191280570113846027e-01
2.233134381785046418e+00 7.190946689113856261e-01
2.276470902034786636e+00 7.190712780644979985e-01
2.320648416898503097e+00 7.190527483559758792e-01
2.365683246836081555e+00 7.190424726387434351e-01
2.411592029024569594e+00 7.190370336636298099e-01
2.458391723504400161e+00 7.190431778532455631e-01
2.506099619444939641e+00 7.190653792954929679e-01
2.554733341531624013e+00 7.190907542196679492e-01
2.604310856476995450e+00 7.191337154142418697e-01
2.654850479658171558e+00 7.191819168284370178e-01
2.706370881883035651e+00 7.192460819108427161e-01
2.758891096287818812e+00 7.193225240999143733e-01
2.812430525368451839e+00 7.194169733713364767e-01
2.867008948148457304e+00 7.195171110348105303e-01
2.922646527485848633e+00 7.196358118652144142e-01
2.979363817521924584e+00 7.197723148777015467e-01
3.037181771274521491e+00 7.199227951952660298e-01
3.096121748378713345e+00 7.200945349019840513e-01
3.156205522977641120e+00 7.202768024992809437e-01
3.217455291766534220e+00 7.204852542689271777e-01
3.279893682192834170e+00 7.207056938673487290e-01
3.343543760815387067e+00 7.209497569252091287e-01
3.408429041825954631e+00 7.212107301957441097e-01
3.474573495735988615e+00 7.214924083725003934e-01
3.542001558232087177e+00 7.217967172757635552e-01
3.610738139203196084e+00 7.221246429448260340e-01
3.680808631943102593e+00 7.224709113267594462e-01
3.752238922531398568e+00 7.228455043983093020e-01
3.825055399396611211e+00 7.232444770900660069e-01
3.899284963064797438e+00 7.236664644386792133e-01
3.974955036097441496e+00 7.241095281923715099e-01
4.052093573222084189e+00 7.245822890650152059e-01
4.130729071659680507e+00 7.250793231431552632e-01
4.210890581652239284e+00 7.256053152700565612e-01
4.292607717194858452e+00 7.261556291721951162e-01
4.375910666976020380e+00 7.267394560616740051e-01
4.460830205530109893e+00 7.273469735884946497e-01
4.547397704606498614e+00 7.279888792330526659e-01
4.635645144759103609e+00 7.286592822772059996e-01
4.725605127161013996e+00 7.293594653350646828e-01
4.817310885648234731e+00 7.300940484471279968e-01
4.910796298997311737e+00 7.308614150344464599e-01
5.006095903441058148e+00 7.316542536914610873e-01
5.103244905427325229e+00 7.324874761829345271e-01
5.202279194625207381e+00 7.333531366945149621e-01
5.303235357183812226e+00 7.342482760536211961e-01
5.406150689248177876e+00 7.351842190684474421e-01
5.511063210737581208e+00 7.361558114499056060e-01
5.618011679391242907e+00 7.371635579919721959e-01
5.727035605086481240e+00 7.382063514746194377e-01
5.838175264434902978e+00 7.392885263952134745e-01
5.951471715661664774e+00 7.404091359571094433e-01
6.066966813773669642e+00 7.415664657030804907e-01
6.184703226021927236e+00 7.427674808404787221e-01
6.304724447664181497e+00 7.440028323360051710e-01
6.427074818033217340e+00 7.452824447113892692e-01
6.551799536917211064e+00 7.465986700605727888e-01
6.678944681257736882e+00 7.479618527274657369e-01
6.808557222172039403e+00 7.493639888507845903e-01
6.940685042305438479e+00 7.508119296938153830e-01
7.075376953520609469e+00 7.523009474660677931e-01
7.212682714930151562e+00 7.538337757699106190e-01
