1.000000000000000048e-04 9.999999940939022780e-01
1.019406140805150109e-04 1.000000007069660857e+00
1.039188879911249439e-04 1.000000010474691114e+00
1.059355525637953327e-04 1.000000072228753645e+00
1.079913528131197194e-04 1.000000004894803451e+00
1.100870482115497612e-04 1.000000007045242612e+00
1.122234129699664369e-04 9.999999824530594328e-01
1.144012363236962261e-04 1.000000001333238631e+00
1.166213228240771290e-04 9.999999687636912382e-01
1.188844926356840320e-04 9.999999843964817448e-01
1.211915818393209307e-04 9.999999924259325157e-01
1.235434427408936629e-04 9.999999920109410301e-01
1.259409441862764493e-04 1.000000000783483722e+00
1.283849718822888629e-04 9.999999500333556224e-01
1.308764287239017965e-04 9.999999888911288437e-01
1.334162351277930203e-04 9.999999580640664965e-01
1.360053293723759952e-04 9.999999684199334382e-01
1.386446679444271136e-04 9.999999516425969182e-01
1.413352258924399543e-04 9.999999689740114439e-01
1.440779971868363289e-04 9.999999603041622720e-01
1.468739950871682384e-04 9.999999708965813250e-01
1.497242525164447439e-04 9.999999772187336822e-01
1.526298224427247283e-04 1.000000014252094171e+00
1.555917782681132935e-04 9.999999788950409974e-01
1.586112142253079740e-04 1.000000006145832510e+00
1.616892457818401281e-04 1.000000016223703936e+00
1.648270100521610478e-04 9.999999802580924468e-01
1.680256662177251705e-04 1.000000034157680906e+00
1.712863959552254889e-04 1.000000020670470002e+00
1.746104038731392609e-04 9.999999951893883132e-01
1.779989179567455411e-04 9.999999958641874187e-01
1.814531900217784897e-04 1.000000019226710002e+00
1.849744961768847839e-04 1.000000032981301690e+00
1.885641372950552948e-04 1.000000027715252093e+00
1.922234394942045851e-04 1.000000004803105025e+00
1.959537546270795599e-04 1.000000001258270821e+00
1.997564607806704990e-04 1.000000059532687446e+00
2.036329627853186242e-04 1.000000008765280946e+00
2.075846927337003959e-04 1.000000018534769275e+00
2.116131105098844006e-04 1.000000028485303005e+00
2.157197043286549821e-04 1.000000030340254753e+00
2.199059912853022184e-04 1.000000063908149439e+00
2.241735179160808818e-04 1.000000052473496215e+00
2.285238607695461968e-04 1.000000011381265486e+00
2.329586269889765131e-04 9.999999931746500481e-01
2.374794549060990309e-04 1.000000015122792130e+00
2.420880146463370711e-04 9.999999980663519805e-01
2.467860087458031049e-04 9.999999956125625866e-01
2.515751727802654396e-04 9.999999793809650761e-01
2.564572760063192278e-04 1.000000005529027458e+00
