1.000000000000000048e-04 9.999999694906918091e-01
1.019406140805150109e-04 9.999999941820812976e-01
1.039188879911249439e-04 1.000000006356738247e+00
1.059355525637953327e-04 1.000000011965211932e+00
1.079913528131197194e-04 1.000000005963802119e+00
1.100870482115497612e-04 1.000000003212323296e+00
1.122234129699664369e-04 1.000000007021911053e+00
1.144012363236962261e-04 9.999999955942966423e-01
1.166213228240771290e-04 9.999999928261051885e-01
1.188844926356840320e-04 1.000000006881556214e+00
1.211915818393209307e-04 9.999999854191651272e-01
1.235434427408936629e-04 9.999999932465831742e-01
1.259409441862764493e-04 9.999999753556578774e-01
1.283849718822888629e-04 1.000000003027815776e+00
1.308764287239017965e-04 9.999999862961513886e-01
1.334162351277930203e-04 9.999999823603507032e-01
1.360053293723759952e-04 9.999999987420313818e-01
1.386446679444271136e-04 9.999999891280205722e-01
1.413352258924399543e-04 9.999999861086519282e-01
1.440779971868363289e-04 9.999999927522437160e-01
1.468739950871682384e-04 9.999999921704474382e-01
1.497242525164447439e-04 9.999999999450577270e-01
1.526298224427247283e-04 9.999999824111566182e-01
1.555917782681132935e-04 1.000000006936433206e+00
1.586112142253079740e-04 9.999999954596880958e-01
1.616892457818401281e-04 1.000000012549850936e+00
1.648270100521610478e-04 9.999999943318046425e-01
1.680256662177251705e-04 1.000000001960584362e+00
1.712863959552254889e-04 1.000000010508947268e+00
1.746104038731392609e-04 1.000000011396348087e+00
1.779989179567455411e-04 1.000000023570327690e+00
1.814531900217784897e-04 1.000000008147170494e+00
1.849744961768847839e-04 1.000000013170278423e+00
1.885641372950552948e-04 1.000000015349876703e+00
1.922234394942045851e-04 9.999999999043283072e-01
1.959537546270795599e-04 1.000000013758933548e+00
1.997564607806704990e-04 1.000000016710618445e+00
2.036329627853186242e-04 1.000000005211532983e+00
2.075846927337003959e-04 1.000000011084445806e+00
2.116131105098844006e-04 1.000000014149101224e+00
2.157197043286549821e-04 1.000000008103415050e+00
2.199059912853022184e-04 1.000000009944967960e+00
2.241735179160808818e-04 1.000000008932988349e+00
2.285238607695461968e-04 9.999999973437361245e-01
2.329586269889765131e-04 9.999999964000571007e-01
2.374794549060990309e-04 1.000000000975240111e+00
2.420880146463370711e-04 9.999999910728961661e-01
2.467860087458031049e-04 9.999999880853990275e-01
2.515751727802654396e-04 9.999999795868049768e-01
2.564572760063192278e-04 9.999999849561249654e-01
2.614341220150030861e-04 9.999999972588954344e-01
2.665075493980969775e-04 9.999999952791805979e-01
2.716794324273519409e-04 9.999999849528115048e-01
2.769516817469004134e-04 9.999999802033966434e-01
2.823262450791038823e-04 9.999999867511060181e-01
2.878051079440982398e-04 9.999999719325829428e-01
2.933902943933028480e-04 9.999999756277722085e-01
2.990838677571637147e-04 9.999999804371361156e-01
3.048879314074081194e-04 9.999999829216102976e-01
3.108046295340912259e-04 9.999999934857732864e-01
3.168361479377222669e-04 9.999999854157853862e-01
3.229847148367634142e-04 9.999999842616039691e-01
3.292526016907965092e-04 9.999999858921306828e-01
3.356421240396704445e-04 1.000000000509811526e+00
3.421556423589239390e-04 1.000000006020606902e+00
3.487955629318178021e-04 9.999999960912981933e-01
3.555643387382842208e-04 1.000000011483818119e+00
3.624644703611294445e-04 9.999999903652402322e-01
3.694985069098216863e-04 1.000000009525621847e+00
3.766690469622063623e-04 1.000000018461538298e+00
3.839787395244966418e-04 1.000000002837376112e+00
3.914302850098930848e-04 1.000000009070607598e+00
3.990264362361950869e-04 1.000000003211694244e+00
4.067699994427718914e-04 1.000000013256756803e+00
4.146638353272696052e-04 1.000000026498423900e+00
4.227108601024336890e-04 1.000000016201021413e+00
4.309140465734480753e-04 1.000000005387302826e+00
4.392764252361694107e-04 1.000000022150291157e+00
4.478010853966854412e-04 1.000000008461040757e+00
4.564911763125925680e-04 1.000000016343100206e+00
4.653499083564233293e-04 1.000000014092797151e+00
4.743805542016517416e-04 1.000000012100840996e+00
4.835864500317141389e-04 1.000000011617932172e+00
4.929709967724922549e-04 1.000000000902587782e+00
5.025376613487144567e-04 1.000000004305922952e+00
5.122899779647383531e-04 1.000000008598041612e+00
5.222315494101892807e-04 9.999999937686422369e-01
5.323660483909356186e-04 1.000000003414529548e+00
5.426972188858909373e-04 9.999999923347370201e-01
5.532288775301544542e-04 9.999999989304350079e-01
5.639649150249797464e-04 9.999999945425317449e-01
5.749092975751190267e-04 9.999999957455729671e-01
5.860660683540516898e-04 9.999999779365248420e-01
5.974393489976511555e-04 9.999999921440420048e-01
6.090333411268366659e-04 9.999999782182100727e-01
6.208523278997751197e-04 9.999999687621473621e-01
6.329006755942033447e-04 9.999999867021307498e-01
6.451828352204590960e-04 9.999999806744561681e-01
6.577033441658131866e-04 9.999999829001230411e-01
6.704668278707130507e-04 9.999999960075424132e-01
6.834780015375550811e-04 9.999999824981006258e-01
6.967416718726147972e-04 9.999999899926041991e-01
7.102627388617911101e-04 9.999999989830850033e-01
7.240461975807946067e-04 9.999999926333689171e-01
7.380971400404810062e-04 1.000000000957028901e+00
7.524207570679850802e-04 1.000000013378915309e+00
7.670223402243639974e-04 1.000000011926015731e+00
7.819072837594537393e-04 1.000000032570921515e+00
7.970810866046621835e-04 1.000000022909287134e+00
8.125493544044342688e-04 1.000000037805464981e+00
8.283178015871404867e-04 1.000000036494975042e+00
8.443922534761528435e-04 1.000000038899485411e+00
8.607786484418890284e-04 1.000000029670794044e+00
8.774830400956200489e-04 1.000000032418500329e+00
