1.000000000000000048e-04 1.000000022851769588e+00
1.019406140805150109e-04 1.000000025430470396e+00
1.039188879911249439e-04 1.000000013027745771e+00
1.059355525637953327e-04 1.000000053014044710e+00
1.079913528131197194e-04 1.000000034019800310e+00
1.100870482115497612e-04 9.999999898042782887e-01
1.122234129699664369e-04 9.999999872123057632e-01
1.144012363236962261e-04 9.999999779388615284e-01
1.166213228240771290e-04 9.999999712625841086e-01
1.188844926356840320e-04 9.999999727172619313e-01
1.211915818393209307e-04 9.999999700805833891e-01
1.235434427408936629e-04 9.999999503297860581e-01
1.259409441862764493e-04 9.999999549974832869e-01
1.283849718822888629e-04 9.999999723188519596e-01
1.308764287239017965e-04 9.999999586950062413e-01
1.334162351277930203e-04 9.999999459190967999e-01
1.360053293723759952e-04 9.999999632927101256e-01
1.386446679444271136e-04 9.999999563557481208e-01
1.413352258924399543e-04 9.999999629474193297e-01
1.440779971868363289e-04 9.999999824005850746e-01
1.468739950871682384e-04 1.000000010334515910e+00
1.497242525164447439e-04 1.000000016272002856e+00
1.526298224427247283e-04 1.000000036563487571e+00
1.555917782681132935e-04 1.000000025991772512e+00
1.586112142253079740e-04 1.000000032086811874e+00
1.616892457818401281e-04 1.000000041114787352e+00
1.648270100521610478e-04 1.000000043364202229e+00
1.680256662177251705e-04 1.000000045574446883e+00
1.712863959552254889e-04 1.000000080824201776e+00
1.746104038731392609e-04 1.000000054688868545e+00
1.779989179567455411e-04 1.000000058622531496e+00
1.814531900217784897e-04 1.000000045471976406e+00
1.849744961768847839e-04 1.000000047616699472e+00
1.885641372950552948e-04 1.000000035312627711e+00
1.922234394942045851e-04 1.000000053389638488e+00
1.959537546270795599e-04 1.000000044307963964e+00
1.997564607806704990e-04 1.000000042302451098e+00
2.036329627853186242e-04 1.000000004029108824e+00
2.075846927337003959e-04 1.000000024757037975e+00
2.116131105098844006e-04 9.999999911377888129e-01
2.157197043286549821e-04 9.999999894855519100e-01
2.199059912853022184e-04 9.999999979509753834e-01
2.241735179160808818e-04 9.999999899589663288e-01
2.285238607695461968e-04 9.999999950953302186e-01
2.329586269889765131e-04 9.999999903136675972e-01
2.374794549060990309e-04 9.999999733876528962e-01
2.420880146463370711e-04 9.999999466661539937e-01
2.467860087458031049e-04 9.999999150333419573e-01
2.515751727802654396e-04 9.999999348491258599e-01
2.564572760063192278e-04 9.999999418815876950e-01
2.614341220150030861e-04 9.999999315632255303e-01
2.665075493980969775e-04 9.999999403200705572e-01
2.716794324273519409e-04 9.999999389649609771e-01
2.769516817469004134e-04 9.999999198409210699e-01
2.823262450791038823e-04 9.999999337432916580e-01
2.878051079440982398e-04 9.999999594631234778e-01
2.933902943933028480e-04 9.999999515378293902e-01
2.990838677571637147e-04 9.999999345053828259e-01
3.048879314074081194e-04 9.999999520437113931e-01
3.108046295340912259e-04 9.999999811527561233e-01
3.168361479377222669e-04 9.999999858559911470e-01
3.229847148367634142e-04 9.999999685761375989e-01
3.292526016907965092e-04 9.999999857069006293e-01
3.356421240396704445e-04 1.000000031381343746e+00
3.421556423589239390e-04 1.000000020627263453e+00
3.487955629318178021e-04 1.000000024214080296e+00
3.555643387382842208e-04 1.000000015513478502e+00
3.624644703611294445e-04 1.000000021553798080e+00
3.694985069098216863e-04 1.000000061359694881e+00
3.766690469622063623e-04 1.000000063096966096e+00
3.839787395244966418e-04 1.000000067354336331e+00
3.914302850098930848e-04 1.000000054119401405e+00
3.990264362361950869e-04 1.000000047276641046e+00
4.067699994427718914e-04 1.000000084818321922e+00
4.146638353272696052e-04 1.000000082954033420e+00
4.227108601024336890e-04 1.000000098456149678e+00
4.309140465734480753e-04 1.000000080258992563e+00
4.392764252361694107e-04 1.000000062753611640e+00
4.478010853966854412e-04 1.000000088555409450e+00
4.564911763125925680e-04 1.000000091187317919e+00
4.653499083564233293e-04 1.000000051412361257e+00
4.743805542016517416e-04 1.000000045806959781e+00
4.835864500317141389e-04 1.000000053052732429e+00
4.929709967724922549e-04 1.000000043096279212e+00
5.025376613487144567e-04 1.000000017716589751e+00
5.122899779647383531e-04 1.000000002499590979e+00
5.222315494101892807e-04 9.999999684918280396e-01
5.323660483909356186e-04 9.999999888059594166e-01
5.426972188858909373e-04 9.999999573347204684e-01
5.532288775301544542e-04 9.999999377339601203e-01
5.639649150249797464e-04 9.999999189366995944e-01
5.749092975751190267e-04 9.999999453822150386e-01
5.860660683540516898e-04 9.999998974048720513e-01
5.974393489976511555e-04 9.999999098277091436e-01
6.090333411268366659e-04 9.999998893561293789e-01
6.208523278997751197e-04 9.999998875249827002e-01
6.329006755942033447e-04 9.999999008036406511e-01
6.451828352204590960e-04 9.999998862722058179e-01
6.577033441658131866e-04 9.999999118240358031e-01
6.704668278707130507e-04 9.999999118881741644e-01
6.834780015375550811e-04 9.999999119460378783e-01
6.967416718726147972e-04 9.999999267401971093e-01
7.102627388617911101e-04 9.999999575483429215e-01
7.240461975807946067e-04 9.999999921843755191e-01
7.380971400404810062e-04 1.000000016372110778e+00
7.524207570679850802e-04 1.000000049084952547e+00
7.670223402243639974e-04 1.000000050592921630e+00
7.819072837594537393e-04 1.000000099663322040e+00
7.970810866046621835e-04 1.000000089666578384e+00
8.125493544044342688e-04 1.000000142469219977e+00
8.283178015871404867e-04 1.000000143235546535e+00
8.443922534761528435e-04 1.000000150396575416e+00
8.607786484418890284e-04 1.000000145450004263e+00
8.774830400956200489e-04 1.000000142023639960e+00
8.945115995258458123e-04 1.000000097380966624e+00
9.118706175780854142e-04 1.000000033097091512e+00
9.295665071788839027e-04 9.999999299505017980e-01
9.476058057049498249e-04 9.999998139577643830e-01
9.659951773982377926e-04 9.999996677229257003e-01
9.847414158279238754e-04 9.999994685504184355e-01
1.003851446400143461e-03 9.999992266795155738e-01
1.023332328916438201e-03 9.999942175476442818e-01
1.043191260181852579e-03 9.999797423394746199e-01
1.063435576663643647e-03 9.999558048621944861e-01
1.084072757201584147e-03 9.999223731532622672e-01
1.105110425770865473e-03 9.998794402177441087e-01
1.126556354298615314e-03 9.998270396166103469e-01
1.148418465535069703e-03 9.997650850634305364e-01
1.170704835980478694e-03 9.996936080572935701e-01
1.193423698868784771e-03 9.996125604895536032e-01
1.216583447209236687e-03 9.995219900466121299e-01
1.240192636886992784e-03 9.994217785254931874e-01
1.264259989823933320e-03 9.993119996615019707e-01
1.288794397200774232e-03 9.991925975225088852e-01
1.313804922741740886e-03 9.990635421715936548e-01
1.339300806062966457e-03 9.989248163234755173e-01
1.365291466085875437e-03 9.987763594028544745e-01
1.391786504516807563e-03 9.986181799618371047e-01
1.418795709394168447e-03 9.984502885360506674e-01
1.446329058704415998e-03 9.982725714436532227e-01
1.474396724068212502e-03 9.980850565328031054e-01
1.503009074498133603e-03 9.978877201288207655e-01
1.532176680229261267e-03 9.976804223820671114e-01
1.561910316624159304e-03 9.974632457876418945e-01
1.592220968153582571e-03 9.972360826637135522e-01
1.623119832454485026e-03 9.969988910384769421e-01
1.654618324466728286e-03 9.967516959722897418e-01
1.686728080650111124e-03 9.964943716815949371e-01
1.719460963283207669e-03 9.962268477915680043e-01
1.752829064845640595e-03 9.959492027089057453e-01
1.786844712485394573e-03 9.956613107341362179e-01
1.821520472572824055e-03 9.953630213539833571e-01
1.856869155343037620e-03 9.950543877773885271e-01
1.892903819628362827e-03 9.947353687049461657e-01
1.929637777682679210e-03 9.944058271800941817e-01
1.967084600099323986e-03 9.940657726658336246e-01
2.005258120824496022e-03 9.937150170901957180e-01
2.044172442267884558e-03 9.933536021127462590e-01
2.083841940512544920e-03 9.929813823275382978e-01
2.124281270625808220e-03 9.925983414160577389e-01
2.165505372073316028e-03 9.922043497187809091e-01
2.207529474238079537e-03 9.917992905717859520e-01
2.250369102046662680e-03 9.913832157010732393e-01
2.294040081704539196e-03 9.909558638408816345e-01
2.338558546542755627e-03 9.905173291415408920e-01
2.383940942978051303e-03 9.900674042847653622e-01
2.430204036588645353e-03 9.896059935566060561e-01
2.477364918307931561e-03 9.891329902524141904e-01
2.525441010738351411e-03 9.886483090383849648e-01
2.574450074587843109e-03 9.881517367701962984e-01
2.624410215231121318e-03 9.876434295846718836e-01
2.675339889398373194e-03 9.871230193884715787e-01
2.727257911993672714e-03 9.865906489771926191e-01
2.780183463045781712e-03 9.860457483620038710e-01
2.834136094793797932e-03 9.854888474537820686e-01
