1.000000000000000048e-04 1.000000006805960018e+00
1.019406140805150109e-04 9.999999819125759970e-01
1.039188879911249439e-04 1.000000004403374110e+00
1.059355525637953327e-04 1.000000031654870059e+00
1.079913528131197194e-04 9.999999696376968839e-01
1.100870482115497612e-04 1.000000006045671075e+00
1.122234129699664369e-04 9.999999789637680214e-01
1.144012363236962261e-04 1.000000004002038256e+00
1.166213228240771290e-04 9.999999751296265726e-01
1.188844926356840320e-04 1.000000013135242005e+00
1.211915818393209307e-04 1.000000010556600927e+00
1.235434427408936629e-04 1.000000038240882017e+00
1.259409441862764493e-04 1.000000053289416213e+00
1.283849718822888629e-04 9.999999958164715874e-01
1.308764287239017965e-04 1.000000047771820499e+00
1.334162351277930203e-04 1.000000007971707516e+00
1.360053293723759952e-04 1.000000014681884153e+00
1.386446679444271136e-04 1.000000005405250469e+00
1.413352258924399543e-04 9.999999947832362013e-01
1.440779971868363289e-04 9.999999951283449207e-01
1.468739950871682384e-04 9.999999829111653193e-01
1.497242525164447439e-04 9.999999615039234513e-01
1.526298224427247283e-04 9.999999932238020639e-01
1.555917782681132935e-04 9.999999665567247398e-01
1.586112142253079740e-04 9.999999886787847014e-01
1.616892457818401281e-04 9.999999818184663880e-01
1.648270100521610478e-04 9.999999398851143750e-01
1.680256662177251705e-04 9.999999952075191434e-01
1.712863959552254889e-04 9.999999391168662433e-01
1.746104038731392609e-04 9.999999421463712235e-01
1.779989179567455411e-04 9.999999307255131864e-01
1.814531900217784897e-04 9.999999522391728179e-01
1.849744961768847839e-04 9.999999680864177787e-01
1.885641372950552948e-04 9.999999885413080047e-01
1.922234394942045851e-04 9.999999497619254107e-01
1.959537546270795599e-04 9.999999479647410094e-01
1.997564607806704990e-04 1.000000006793403617e+00
2.036329627853186242e-04 9.999999869278596298e-01
2.075846927337003959e-04 9.999999901590911344e-01
2.116131105098844006e-04 1.000000023385508197e+00
2.157197043286549821e-04 1.000000019622248271e+00
2.199059912853022184e-04 1.000000058460767782e+00
2.241735179160808818e-04 1.000000079373792206e+00
2.285238607695461968e-04 1.000000008714514443e+00
2.329586269889765131e-04 9.999999781335690008e-01
2.374794549060990309e-04 1.000000043435532282e+00
2.420880146463370711e-04 1.000000026258327068e+00
2.467860087458031049e-04 1.000000045533112392e+00
2.515751727802654396e-04 1.000000033808811972e+00
2.564572760063192278e-04 1.000000077901515683e+00
2.614341220150030861e-04 1.000000053581205917e+00
2.665075493980969775e-04 1.000000058660922564e+00
2.716794324273519409e-04 1.000000050630593273e+00
2.769516817469004134e-04 1.000000026213628601e+00
2.823262450791038823e-04 1.000000020881377294e+00
2.878051079440982398e-04 1.000000074348016632e+00
2.933902943933028480e-04 1.000000011941874378e+00
2.990838677571637147e-04 1.000000085640084579e+00
3.048879314074081194e-04 1.000000042780051279e+00
3.108046295340912259e-04 1.000000065438839236e+00
3.168361479377222669e-04 1.000000004588349034e+00
3.229847148367634142e-04 1.000000035452411673e+00
3.292526016907965092e-04 9.999999957698727515e-01
3.356421240396704445e-04 1.000000020364206987e+00
3.421556423589239390e-04 1.000000013779618335e+00
3.487955629318178021e-04 9.999999496089784223e-01
3.555643387382842208e-04 9.999999801745333983e-01
3.624644703611294445e-04 9.999999933504507554e-01
3.694985069098216863e-04 9.999999514517827759e-01
3.766690469622063623e-04 9.999999405558261945e-01
3.839787395244966418e-04 9.999999116892892559e-01
3.914302850098930848e-04 9.999999280039730820e-01
3.990264362361950869e-04 9.999999384867174212e-01
4.067699994427718914e-04 9.999999300068370678e-01
4.146638353272696052e-04 9.999999388380410581e-01
4.227108601024336890e-04 9.999998850043918530e-01
4.309140465734480753e-04 9.999999235966978706e-01
4.392764252361694107e-04 9.999999675924421405e-01
4.478010853966854412e-04 9.999999150591910579e-01
4.564911763125925680e-04 9.999999239945162044e-01
