1.000000000000000048e-04 1.000000018565069704e+00
1.019406140805150109e-04 9.999999963700082484e-01
1.039188879911249439e-04 1.000000005166065797e+00
1.059355525637953327e-04 1.000000028896274706e+00
1.079913528131197194e-04 9.999999794179857959e-01
1.100870482115497612e-04 9.999999991895437423e-01
1.122234129699664369e-04 9.999999769983503040e-01
1.144012363236962261e-04 9.999999950316980080e-01
1.166213228240771290e-04 9.999999724401211765e-01
1.188844926356840320e-04 1.000000002455034176e+00
1.211915818393209307e-04 9.999999992389190240e-01
1.235434427408936629e-04 1.000000018041014238e+00
1.259409441862764493e-04 1.000000029769902987e+00
1.283849718822888629e-04 9.999999895367428504e-01
1.308764287239017965e-04 1.000000031000893630e+00
1.334162351277930203e-04 1.000000002331664861e+00
1.360053293723759952e-04 1.000000008464750456e+00
1.386446679444271136e-04 1.000000002337464222e+00
1.413352258924399543e-04 9.999999963124700519e-01
1.440779971868363289e-04 1.000000001183040110e+00
1.468739950871682384e-04 9.999999904999223865e-01
1.497242525164447439e-04 9.999999801710722780e-01
1.526298224427247283e-04 1.000000005293117944e+00
1.555917782681132935e-04 9.999999866241903179e-01
1.586112142253079740e-04 1.000000000219854801e+00
1.616892457818401281e-04 9.999999930653659108e-01
1.648270100521610478e-04 9.999999653441737912e-01
1.680256662177251705e-04 1.000000007726332907e+00
1.712863959552254889e-04 9.999999678259493541e-01
1.746104038731392609e-04 9.999999677801431064e-01
1.779989179567455411e-04 9.999999589273950162e-01
1.814531900217784897e-04 9.999999734169858767e-01
1.849744961768847839e-04 9.999999848444989237e-01
1.885641372950552948e-04 9.999999957457597066e-01
1.922234394942045851e-04 9.999999683526392680e-01
1.959537546270795599e-04 9.999999645729357178e-01
1.997564607806704990e-04 1.000000008738228363e+00
2.036329627853186242e-04 9.999999880550375364e-01
2.075846927337003959e-04 9.999999905027439073e-01
2.116131105098844006e-04 1.000000014717702834e+00
2.157197043286549821e-04 1.000000007768601318e+00
2.199059912853022184e-04 1.000000037428864230e+00
2.241735179160808818e-04 1.000000049835330751e+00
2.285238607695461968e-04 1.000000000821243518e+00
2.329586269889765131e-04 9.999999805382772111e-01
2.374794549060990309e-04 1.000000023133558846e+00
2.420880146463370711e-04 1.000000010211789192e+00
2.467860087458031049e-04 1.000000018707454474e+00
2.515751727802654396e-04 1.000000010851558985e+00
2.564572760063192278e-04 1.000000044380798370e+00
2.614341220150030861e-04 1.000000025066123177e+00
2.665075493980969775e-04 1.000000031546806056e+00
2.716794324273519409e-04 1.000000028345362946e+00
2.769516817469004134e-04 1.000000006417920195e+00
2.823262450791038823e-04 1.000000007027103344e+00
2.878051079440982398e-04 1.000000045473169008e+00
2.933902943933028480e-04 1.000000000451295223e+00
2.990838677571637147e-04 1.000000055840926105e+00
3.048879314074081194e-04 1.000000025174532903e+00
3.108046295340912259e-04 1.000000045584245711e+00
3.168361479377222669e-04 1.000000004763997197e+00
