1.000000000000000048e-04 9.999999576250158118e-01
1.019406140805150109e-04 9.999999674420873008e-01
1.039188879911249439e-04 9.999999959559366935e-01
1.059355525637953327e-04 9.999999860990200773e-01
1.079913528131197194e-04 9.999999859550304793e-01
1.100870482115497612e-04 1.000000013374602759e+00
1.122234129699664369e-04 1.000000028482754377e+00
1.144012363236962261e-04 1.000000022810882516e+00
1.166213228240771290e-04 1.000000013810814270e+00
1.188844926356840320e-04 1.000000027313487028e+00
1.211915818393209307e-04 1.000000014084179378e+00
1.235434427408936629e-04 1.000000036632836098e+00
1.259409441862764493e-04 1.000000031577259252e+00
1.283849718822888629e-04 1.000000020646309551e+00
1.308764287239017965e-04 1.000000021690611085e+00
1.334162351277930203e-04 1.000000008719546640e+00
1.360053293723759952e-04 1.000000016555985916e+00
1.386446679444271136e-04 1.000000022901939900e+00
1.413352258924399543e-04 1.000000007453152762e+00
1.440779971868363289e-04 1.000000006256068108e+00
1.468739950871682384e-04 9.999999830616124186e-01
1.497242525164447439e-04 9.999999770945698918e-01
1.526298224427247283e-04 9.999999617749866232e-01
1.555917782681132935e-04 9.999999794567336897e-01
1.586112142253079740e-04 9.999999693652620314e-01
1.616892457818401281e-04 9.999999796622632831e-01
1.648270100521610478e-04 9.999999568444547515e-01
1.680256662177251705e-04 9.999999654702068641e-01
1.712863959552254889e-04 9.999999546362879910e-01
1.746104038731392609e-04 9.999999629972581294e-01
1.779989179567455411e-04 9.999999672502584147e-01
1.814531900217784897e-04 9.999999777889579944e-01
1.849744961768847839e-04 9.999999653459281657e-01
1.885641372950552948e-04 9.999999878492358274e-01
1.922234394942045851e-04 9.999999717094844032e-01
1.959537546270795599e-04 9.999999789908010639e-01
1.997564607806704990e-04 9.999999941808378479e-01
2.036329627853186242e-04 9.999999993662259667e-01
2.075846927337003959e-04 9.999999988721022248e-01
2.116131105098844006e-04 1.000000018637001942e+00
2.157197043286549821e-04 1.000000022811756928e+00
2.199059912853022184e-04 1.000000017734173019e+00
2.241735179160808818e-04 1.000000029927143874e+00
2.285238607695461968e-04 1.000000008697049747e+00
2.329586269889765131e-04 1.000000012771296909e+00
2.374794549060990309e-04 1.000000037230477812e+00
2.420880146463370711e-04 1.000000030680556318e+00
2.467860087458031049e-04 1.000000042368514030e+00
2.515751727802654396e-04 1.000000032463314925e+00
2.564572760063192278e-04 1.000000038975461747e+00
2.614341220150030861e-04 1.000000048309052092e+00
2.665075493980969775e-04 1.000000040196026951e+00
2.716794324273519409e-04 1.000000036557638472e+00
2.769516817469004134e-04 1.000000035443522561e+00
2.823262450791038823e-04 1.000000047119662616e+00
2.878051079440982398e-04 1.000000017950498421e+00
2.933902943933028480e-04 1.000000010555605279e+00
2.990838677571637147e-04 1.000000036384285362e+00
3.048879314074081194e-04 1.000000014543270810e+00
3.108046295340912259e-04 1.000000014824475647e+00
3.168361479377222669e-04 9.999999979355009838e-01
3.229847148367634142e-04 1.000000012188958953e+00
3.292526016907965092e-04 9.999999931223318983e-01
3.356421240396704445e-04 9.999999772311022328e-01
3.421556423589239390e-04 9.999999856951238275e-01
3.487955629318178021e-04 9.999999603410584248e-01
3.555643387382842208e-04 9.999999807249104755e-01
3.624644703611294445e-04 9.999999666640818630e-01
3.694985069098216863e-04 9.999999602142488619e-01
3.766690469622063623e-04 9.999999660756404563e-01
3.839787395244966418e-04 9.999999432478493544e-01
3.914302850098930848e-04 9.999999538333232962e-01
3.990264362361950869e-04 9.999999643957131479e-01
4.067699994427718914e-04 9.999999480761914139e-01
4.146638353272696052e-04 9.999999492454455519e-01
4.227108601024336890e-04 9.999999436257186458e-01
4.309140465734480753e-04 9.999999415663276547e-01
4.392764252361694107e-04 9.999999697332828674e-01
4.478010853966854412e-04 9.999999520044147161e-01
4.564911763125925680e-04 9.999999515753276169e-01
4.653499083564233293e-04 9.999999604047085100e-01
4.743805542016517416e-04 9.999999825940188991e-01
4.835864500317141389e-04 9.999999669534712643e-01
4.929709967724922549e-04 9.999999868086743016e-01
5.025376613487144567e-04 1.000000001463260846e+00
5.122899779647383531e-04 1.000000005029841654e+00
5.222315494101892807e-04 1.000000011621867468e+00
5.323660483909356186e-04 1.000000020076877272e+00
5.426972188858909373e-04 1.000000027831440708e+00
5.532288775301544542e-04 1.000000046245905549e+00
5.639649150249797464e-04 1.000000061592161149e+00
5.749092975751190267e-04 1.000000035199056780e+00
5.860660683540516898e-04 1.000000064498853369e+00
5.974393489976511555e-04 1.000000063641703463e+00
6.090333411268366659e-04 1.000000071717572325e+00
6.208523278997751197e-04 1.000000059031760813e+00
6.329006755942033447e-04 1.000000069675635928e+00
6.451828352204590960e-04 1.000000058690848403e+00
6.577033441658131866e-04 1.000000051372401666e+00
6.704668278707130507e-04 1.000000060431251558e+00
6.834780015375550811e-04 1.000000053607252637e+00
6.967416718726147972e-04 1.000000033595596527e+00
7.102627388617911101e-04 1.000000031111324406e+00
7.240461975807946067e-04 9.999999983852289054e-01
7.380971400404810062e-04 9.999999873705489595e-01
7.524207570679850802e-04 9.999999693732493089e-01
7.670223402243639974e-04 9.999999612556232931e-01
7.819072837594537393e-04 9.999999452356458374e-01
7.970810866046621835e-04 9.999999415499232214e-01
8.125493544044342688e-04 9.999999112245898658e-01
8.283178015871404867e-04 9.999999152028903326e-01
8.443922534761528435e-04 9.999999018411838136e-01
8.607786484418890284e-04 9.999999067130291852e-01
8.774830400956200489e-04 9.999999156848256021e-01
8.945115995258458123e-04 9.999999411473413646e-01
9.118706175780854142e-04 9.999999813284693451e-01
9.295665071788839027e-04 1.000000040566621617e+00
9.476058057049498249e-04 1.000000113031135784e+00
9.659951773982377926e-04 1.000000197975274840e+00
9.847414158279238754e-04 1.000000327730462324e+00
