1.000000000000000048e-04 9.999999897337057408e-01
1.019406140805150109e-04 9.999999858803688690e-01
1.039188879911249439e-04 1.000000004540332776e+00
1.059355525637953327e-04 9.999999968787659510e-01
1.079913528131197194e-04 9.999999676581028396e-01
1.100870482115497612e-04 1.000000006932781682e+00
1.122234129699664369e-04 9.999999916232059638e-01
1.144012363236962261e-04 1.000000001272899564e+00
1.166213228240771290e-04 9.999999892700964788e-01
1.188844926356840320e-04 1.000000018471943752e+00
1.211915818393209307e-04 1.000000013844537072e+00
1.235434427408936629e-04 1.000000038804172098e+00
1.259409441862764493e-04 1.000000042304352910e+00
1.283849718822888629e-04 1.000000013558514977e+00
1.308764287239017965e-04 1.000000040784404298e+00
1.334162351277930203e-04 1.000000020694530312e+00
1.360053293723759952e-04 1.000000025518467117e+00
1.386446679444271136e-04 1.000000021057233512e+00
1.413352258924399543e-04 1.000000009343167795e+00
1.440779971868363289e-04 1.000000007586795858e+00
1.468739950871682384e-04 9.999999891615574121e-01
1.497242525164447439e-04 9.999999748348631368e-01
1.526298224427247283e-04 9.999999734222733139e-01
1.555917782681132935e-04 9.999999756634814219e-01
1.586112142253079740e-04 9.999999829155336029e-01
1.616892457818401281e-04 9.999999840045548094e-01
1.648270100521610478e-04 9.999999476990399927e-01
1.680256662177251705e-04 9.999999789221746260e-01
1.712863959552254889e-04 9.999999385791115136e-01
1.746104038731392609e-04 9.999999492682645208e-01
1.779989179567455411e-04 9.999999460850980126e-01
1.814531900217784897e-04 9.999999555888168246e-01
1.849744961768847839e-04 9.999999607621367081e-01
1.885641372950552948e-04 9.999999871623412862e-01
1.922234394942045851e-04 9.999999401845629521e-01
1.959537546270795599e-04 9.999999532833202531e-01
1.997564607806704990e-04 9.999999887375526919e-01
2.036329627853186242e-04 9.999999889067792136e-01
2.075846927337003959e-04 9.999999856726213832e-01
2.116131105098844006e-04 1.000000017646330841e+00
2.157197043286549821e-04 1.000000019650126415e+00
2.199059912853022184e-04 1.000000038745583630e+00
2.241735179160808818e-04 1.000000053562573710e+00
2.285238607695461968e-04 1.000000002043194947e+00
2.329586269889765131e-04 9.999999818864347967e-01
2.374794549060990309e-04 1.000000036884153953e+00
2.420880146463370711e-04 1.000000022798403609e+00
2.467860087458031049e-04 1.000000049145793879e+00
2.515751727802654396e-04 1.000000033738368987e+00
2.564572760063192278e-04 1.000000061164569631e+00
2.614341220150030861e-04 1.000000061095899451e+00
2.665075493980969775e-04 1.000000055871542948e+00
2.716794324273519409e-04 1.000000043333718835e+00
2.769516817469004134e-04 1.000000040279871438e+00
2.823262450791038823e-04 1.000000037520852869e+00
2.878051079440982398e-04 1.000000053437072767e+00
2.933902943933028480e-04 1.000000024211984417e+00
2.990838677571637147e-04 1.000000071872722884e+00
3.048879314074081194e-04 1.000000041218913838e+00
3.108046295340912259e-04 1.000000054242876635e+00
3.168361479377222669e-04 1.000000004961906885e+00
3.229847148367634142e-04 1.000000036332661324e+00
3.292526016907965092e-04 9.999999989186861837e-01
3.356421240396704445e-04 9.999999988331301770e-01
3.421556423589239390e-04 1.000000005488281385e+00
3.487955629318178021e-04 9.999999663205950684e-01
3.555643387382842208e-04 9.999999938185122339e-01
3.624644703611294445e-04 9.999999892759124931e-01
3.694985069098216863e-04 9.999999563321073648e-01
3.766690469622063623e-04 9.999999532778645062e-01
3.839787395244966418e-04 9.999999204269508501e-01
3.914302850098930848e-04 9.999999392883036631e-01
3.990264362361950869e-04 9.999999501100670374e-01
4.067699994427718914e-04 9.999999348064124716e-01
4.146638353272696052e-04 9.999999426455709051e-01
4.227108601024336890e-04 9.999998983910129979e-01
4.309140465734480753e-04 9.999999236698912108e-01
4.392764252361694107e-04 9.999999749793824222e-01
4.478010853966854412e-04 9.999999271518710264e-01
4.564911763125925680e-04 9.999999274019127915e-01
4.653499083564233293e-04 9.999999482364821946e-01
4.743805542016517416e-04 9.999999520664479835e-01
4.835864500317141389e-04 9.999999633574393476e-01
4.929709967724922549e-04 9.999999832457718840e-01
5.025376613487144567e-04 9.999999844575666597e-01
5.122899779647383531e-04 9.999999981321573417e-01
5.222315494101892807e-04 1.000000016209426912e+00
5.323660483909356186e-04 9.999999927737183159e-01
5.426972188858909373e-04 1.000000032311890941e+00
5.532288775301544542e-04 1.000000037451508783e+00
5.639649150249797464e-04 1.000000066131858656e+00
5.749092975751190267e-04 1.000000028854758805e+00
5.860660683540516898e-04 1.000000086577334857e+00
5.974393489976511555e-04 1.000000074956772567e+00
6.090333411268366659e-04 1.000000054499003532e+00
6.208523278997751197e-04 1.000000065252278247e+00
6.329006755942033447e-04 1.000000112600969659e+00
6.451828352204590960e-04 1.000000090152283194e+00
6.577033441658131866e-04 1.000000092784595784e+00
6.704668278707130507e-04 1.000000092910677596e+00
6.834780015375550811e-04 1.000000077736845183e+00
6.967416718726147972e-04 1.000000077103466056e+00
7.102627388617911101e-04 1.000000038098321609e+00
7.240461975807946067e-04 1.000000005517805102e+00
7.380971400404810062e-04 9.999999786725376483e-01
7.524207570679850802e-04 9.999999696303069063e-01
7.670223402243639974e-04 9.999999513558595066e-01
7.819072837594537393e-04 9.999999109779669215e-01
7.970810866046621835e-04 9.999999285543219596e-01
