1.000000000000000048e-04 1.000000019672783180e+00
1.019406140805150109e-04 1.000000017597344693e+00
1.039188879911249439e-04 1.000000013494478646e+00
1.059355525637953327e-04 1.000000027679140757e+00
1.079913528131197194e-04 9.999999973927822250e-01
1.100870482115497612e-04 9.999999899427038930e-01
1.122234129699664369e-04 9.999999697564097012e-01
1.144012363236962261e-04 9.999999703439197418e-01
1.166213228240771290e-04 9.999999643987980136e-01
1.188844926356840320e-04 9.999999910712406015e-01
1.211915818393209307e-04 9.999999754677398878e-01
1.235434427408936629e-04 9.999999815058239205e-01
1.259409441862764493e-04 9.999999754272240748e-01
1.283849718822888629e-04 9.999999923147498970e-01
1.308764287239017965e-04 9.999999979554190510e-01
1.334162351277930203e-04 9.999999869901877725e-01
1.360053293723759952e-04 1.000000001755179557e+00
1.386446679444271136e-04 9.999999867427710187e-01
1.413352258924399543e-04 9.999999852894767560e-01
1.440779971868363289e-04 1.000000000699635239e+00
1.468739950871682384e-04 1.000000006420620480e+00
1.497242525164447439e-04 1.000000008027584375e+00
1.526298224427247283e-04 1.000000011091924490e+00
1.555917782681132935e-04 1.000000018227447995e+00
1.586112142253079740e-04 1.000000018944113833e+00
1.616892457818401281e-04 1.000000021982980991e+00
1.648270100521610478e-04 1.000000004014207189e+00
1.680256662177251705e-04 1.000000026414068044e+00
1.712863959552254889e-04 1.000000015505914330e+00
1.746104038731392609e-04 1.000000015112825658e+00
1.779989179567455411e-04 1.000000017591734958e+00
1.814531900217784897e-04 9.999999986798838725e-01
1.849744961768847839e-04 1.000000017117737450e+00
1.885641372950552948e-04 1.000000016250757851e+00
1.922234394942045851e-04 9.999999906666406924e-01
1.959537546270795599e-04 9.999999996303486904e-01
1.997564607806704990e-04 1.000000013241761021e+00
2.036329627853186242e-04 9.999999924598580447e-01
2.075846927337003959e-04 9.999999992350885325e-01
2.116131105098844006e-04 1.000000003850474606e+00
2.157197043286549821e-04 9.999999908125192238e-01
2.199059912853022184e-04 1.000000012603791788e+00
2.241735179160808818e-04 1.000000015111850438e+00
2.285238607695461968e-04 9.999999867431631495e-01
2.329586269889765131e-04 9.999999689204703834e-01
2.374794549060990309e-04 9.999999885986463610e-01
2.420880146463370711e-04 9.999999715403856682e-01
2.467860087458031049e-04 9.999999686435294688e-01
2.515751727802654396e-04 9.999999657962058697e-01
2.564572760063192278e-04 9.999999886171371255e-01
2.614341220150030861e-04 9.999999852741582318e-01
2.665075493980969775e-04 9.999999951018979649e-01
2.716794324273519409e-04 9.999999798678043117e-01
2.769516817469004134e-04 9.999999674689042939e-01
2.823262450791038823e-04 9.999999720763743660e-01
2.878051079440982398e-04 9.999999939548299688e-01
2.933902943933028480e-04 9.999999785444322331e-01
2.990838677571637147e-04 1.000000000079746432e+00
3.048879314074081194e-04 9.999999960421939171e-01
3.108046295340912259e-04 1.000000023470395849e+00
3.168361479377222669e-04 9.999999951790190522e-01
3.229847148367634142e-04 1.000000001876611089e+00
3.292526016907965092e-04 9.999999955671904361e-01
3.356421240396704445e-04 1.000000031592759742e+00
3.421556423589239390e-04 1.000000028451283551e+00
3.487955629318178021e-04 1.000000013036346669e+00
3.555643387382842208e-04 1.000000022093041174e+00
3.624644703611294445e-04 1.000000018516006950e+00
3.694985069098216863e-04 1.000000024031393320e+00
3.766690469622063623e-04 1.000000027670419067e+00
3.839787395244966418e-04 1.000000006950647835e+00
3.914302850098930848e-04 1.000000015760242000e+00
3.990264362361950869e-04 1.000000006218149329e+00
4.067699994427718914e-04 1.000000020697496605e+00
4.146638353272696052e-04 1.000000035719875280e+00
4.227108601024336890e-04 1.000000006278126463e+00
4.309140465734480753e-04 1.000000010113303972e+00
4.392764252361694107e-04 1.000000028147337128e+00
4.478010853966854412e-04 1.000000005567080796e+00
4.564911763125925680e-04 1.000000013243500963e+00
4.653499083564233293e-04 1.000000012123454685e+00
4.743805542016517416e-04 9.999999935880822255e-01
4.835864500317141389e-04 1.000000016534457137e+00
4.929709967724922549e-04 1.000000002218107698e+00
5.025376613487144567e-04 9.999999874863888527e-01
5.122899779647383531e-04 9.999999977627985759e-01
5.222315494101892807e-04 9.999999856954683297e-01
5.323660483909356186e-04 9.999999830503598641e-01
5.426972188858909373e-04 9.999999830426833380e-01
5.532288775301544542e-04 9.999999736398513805e-01
5.639649150249797464e-04 9.999999789225608726e-01
5.749092975751190267e-04 9.999999809268037554e-01
5.860660683540516898e-04 9.999999679569877564e-01
