1.000000000000000048e-04 9.999999764828267912e-01
1.019406140805150109e-04 9.999999820442163623e-01
1.039188879911249439e-04 9.999999995843711353e-01
1.059355525637953327e-04 1.000000030071162671e+00
1.079913528131197194e-04 1.000000007405393410e+00
1.100870482115497612e-04 1.000000012333925659e+00
1.122234129699664369e-04 1.000000016796729341e+00
1.144012363236962261e-04 1.000000020894037167e+00
1.166213228240771290e-04 1.000000002677501332e+00
1.188844926356840320e-04 1.000000004733672343e+00
1.211915818393209307e-04 1.000000009397557621e+00
1.235434427408936629e-04 1.000000011914875531e+00
1.259409441862764493e-04 1.000000022931777366e+00
1.283849718822888629e-04 9.999999870397561219e-01
1.308764287239017965e-04 9.999999991396829602e-01
1.334162351277930203e-04 9.999999755236076426e-01
1.360053293723759952e-04 9.999999824427447948e-01
1.386446679444271136e-04 9.999999847091056715e-01
1.413352258924399543e-04 9.999999840088398262e-01
1.440779971868363289e-04 9.999999812807409683e-01
1.468739950871682384e-04 9.999999801800679711e-01
1.497242525164447439e-04 9.999999759059149396e-01
1.526298224427247283e-04 9.999999941291356498e-01
1.555917782681132935e-04 9.999999768863429006e-01
1.586112142253079740e-04 9.999999872700102710e-01
1.616892457818401281e-04 9.999999948673644612e-01
1.648270100521610478e-04 9.999999778777908244e-01
1.680256662177251705e-04 9.999999953788485385e-01
1.712863959552254889e-04 9.999999982557417066e-01
1.746104038731392609e-04 9.999999836643994611e-01
1.779989179567455411e-04 9.999999825045121638e-01
1.814531900217784897e-04 1.000000005767496036e+00
1.849744961768847839e-04 9.999999965405791391e-01
1.885641372950552948e-04 1.000000005634966493e+00
1.922234394942045851e-04 1.000000008617007996e+00
1.959537546270795599e-04 9.999999992991379649e-01
1.997564607806704990e-04 1.000000027586330109e+00
2.036329627853186242e-04 1.000000005719459573e+00
2.075846927337003959e-04 1.000000015023722266e+00
2.116131105098844006e-04 1.000000016258714597e+00
2.157197043286549821e-04 1.000000024702274670e+00
2.199059912853022184e-04 1.000000030499412773e+00
2.241735179160808818e-04 1.000000033445261671e+00
2.285238607695461968e-04 1.000000017022437682e+00
2.329586269889765131e-04 1.000000015228947214e+00
2.374794549060990309e-04 1.000000026565391664e+00
2.420880146463370711e-04 1.000000013789420494e+00
2.467860087458031049e-04 1.000000007837134497e+00
2.515751727802654396e-04 1.000000008266080709e+00
2.564572760063192278e-04 1.000000019638960014e+00
