1.000000000000000048e-04 9.999999446406601100e-01
1.019406140805150109e-04 9.999999847879967874e-01
1.039188879911249439e-04 1.000000000172468928e+00
1.059355525637953327e-04 9.999999748148677980e-01
1.079913528131197194e-04 1.000000021204555001e+00
1.100870482115497612e-04 1.000000008786068095e+00
1.122234129699664369e-04 1.000000043880431955e+00
1.144012363236962261e-04 1.000000009977748849e+00
1.166213228240771290e-04 1.000000026850241142e+00
1.188844926356840320e-04 1.000000015187715308e+00
1.211915818393209307e-04 9.999999980773486286e-01
1.235434427408936629e-04 9.999999940333509363e-01
1.259409441862764493e-04 9.999999743638475769e-01
1.283849718822888629e-04 1.000000027751954512e+00
1.308764287239017965e-04 9.999999706860731585e-01
1.334162351277930203e-04 9.999999834872643767e-01
1.360053293723759952e-04 9.999999970272919203e-01
1.386446679444271136e-04 1.000000004141644805e+00
1.413352258924399543e-04 9.999999946225220926e-01
1.440779971868363289e-04 1.000000002379819675e+00
1.468739950871682384e-04 1.000000001545786832e+00
1.497242525164447439e-04 1.000000009141323032e+00
1.526298224427247283e-04 9.999999652967552777e-01
1.555917782681132935e-04 1.000000011055011795e+00
1.586112142253079740e-04 9.999999842889614188e-01
1.616892457818401281e-04 1.000000009184552230e+00
1.648270100521610478e-04 1.000000012223424273e+00
1.680256662177251705e-04 9.999999745644754245e-01
1.712863959552254889e-04 1.000000022739386152e+00
1.746104038731392609e-04 1.000000023610285949e+00
1.779989179567455411e-04 1.000000041316941868e+00
1.814531900217784897e-04 1.000000021473556933e+00
1.849744961768847839e-04 9.999999993496122563e-01
1.885641372950552948e-04 1.000000010131799177e+00
1.922234394942045851e-04 1.000000019999799816e+00
1.959537546270795599e-04 1.000000034515100999e+00
1.997564607806704990e-04 9.999999992294380524e-01
2.036329627853186242e-04 1.000000011059380745e+00
2.075846927337003959e-04 1.000000017971999444e+00
2.116131105098844006e-04 9.999999993248729346e-01
2.157197043286549821e-04 1.000000008052907674e+00
2.199059912853022184e-04 9.999999752003178033e-01
2.241735179160808818e-04 9.999999731001780745e-01
2.285238607695461968e-04 1.000000001538527750e+00
2.329586269889765131e-04 1.000000021228865554e+00
2.374794549060990309e-04 9.999999991033863278e-01
