1.000000000000000048e-04 1.000000000734900141e+00
1.019406140805150109e-04 1.000000008505768534e+00
1.039188879911249439e-04 1.000000006236780203e+00
1.059355525637953327e-04 1.000000036631651268e+00
1.079913528131197194e-04 1.000000014547561378e+00
1.100870482115497612e-04 1.000000001255736848e+00
1.122234129699664369e-04 9.999999975065461122e-01
1.144012363236962261e-04 9.999999982872398441e-01
1.166213228240771290e-04 9.999999864577583386e-01
1.188844926356840320e-04 9.999999870527447321e-01
1.211915818393209307e-04 9.999999921667956926e-01
1.235434427408936629e-04 9.999999837051870566e-01
1.259409441862764493e-04 9.999999906120647930e-01
1.283849718822888629e-04 9.999999755487611885e-01
1.308764287239017965e-04 9.999999815430478112e-01
1.334162351277930203e-04 9.999999681209285063e-01
1.360053293723759952e-04 9.999999758651320070e-01
1.386446679444271136e-04 9.999999727707099550e-01
1.413352258924399543e-04 9.999999803144827837e-01
1.440779971868363289e-04 9.999999829218571001e-01
1.468739950871682384e-04 9.999999923769918864e-01
1.497242525164447439e-04 9.999999973770355988e-01
1.526298224427247283e-04 1.000000013594842585e+00
1.555917782681132935e-04 9.999999997543668195e-01
1.586112142253079740e-04 1.000000009044653249e+00
1.616892457818401281e-04 1.000000016140904613e+00
1.648270100521610478e-04 1.000000007544148417e+00
1.680256662177251705e-04 1.000000020510128040e+00
1.712863959552254889e-04 1.000000033307034464e+00
1.746104038731392609e-04 1.000000014668950721e+00
1.779989179567455411e-04 1.000000016090500266e+00
1.814531900217784897e-04 1.000000024457930348e+00
1.849744961768847839e-04 1.000000022149936774e+00
1.885641372950552948e-04 1.000000019293550313e+00
1.922234394942045851e-04 1.000000021228869551e+00
1.959537546270795599e-04 1.000000015375099638e+00
1.997564607806704990e-04 1.000000032589142052e+00
2.036329627853186242e-04 1.000000005117179125e+00
2.075846927337003959e-04 1.000000014739539589e+00
2.116131105098844006e-04 1.000000006014006626e+00
2.157197043286549821e-04 1.000000009776179866e+00
2.199059912853022184e-04 1.000000017538646091e+00
2.241735179160808818e-04 1.000000010229061820e+00
2.285238607695461968e-04 1.000000004462765490e+00
2.329586269889765131e-04 1.000000001528177807e+00
2.374794549060990309e-04 9.999999993344325100e-01
2.420880146463370711e-04 9.999999851366419001e-01
2.467860087458031049e-04 9.999999725572723541e-01
2.515751727802654396e-04 9.999999751600318065e-01
2.564572760063192278e-04 9.999999826657219870e-01
2.614341220150030861e-04 9.999999752204086212e-01
2.665075493980969775e-04 9.999999717017893364e-01
2.716794324273519409e-04 9.999999784417036297e-01
2.769516817469004134e-04 9.999999636911406364e-01
2.823262450791038823e-04 9.999999651272232226e-01
