1.000000000000000048e-04 9.999999876563840928e-01
1.019406140805150109e-04 9.999999722702604954e-01
1.039188879911249439e-04 9.999999956068198470e-01
1.059355525637953327e-04 9.999999734479775304e-01
1.079913528131197194e-04 9.999999846890262889e-01
1.100870482115497612e-04 1.000000006155636667e+00
1.122234129699664369e-04 1.000000020245533694e+00
1.144012363236962261e-04 1.000000013680416355e+00
1.166213228240771290e-04 1.000000013718299385e+00
1.188844926356840320e-04 1.000000025509686363e+00
1.211915818393209307e-04 1.000000017454807599e+00
1.235434427408936629e-04 1.000000036228553713e+00
1.259409441862764493e-04 1.000000044090086027e+00
1.283849718822888629e-04 1.000000035710877366e+00
1.308764287239017965e-04 1.000000033607543415e+00
1.334162351277930203e-04 1.000000019971515330e+00
1.360053293723759952e-04 1.000000024308661084e+00
1.386446679444271136e-04 1.000000038439499139e+00
1.413352258924399543e-04 1.000000013579298130e+00
1.440779971868363289e-04 1.000000024142382760e+00
1.468739950871682384e-04 1.000000002730042192e+00
1.497242525164447439e-04 9.999999840384102834e-01
1.526298224427247283e-04 9.999999740774386803e-01
1.555917782681132935e-04 9.999999879055910812e-01
1.586112142253079740e-04 9.999999784357143096e-01
1.616892457818401281e-04 9.999999760432559670e-01
1.648270100521610478e-04 9.999999679643719608e-01
1.680256662177251705e-04 9.999999612240031421e-01
1.712863959552254889e-04 9.999999505568495373e-01
1.746104038731392609e-04 9.999999627038917982e-01
1.779989179567455411e-04 9.999999575801195029e-01
1.814531900217784897e-04 9.999999642656255405e-01
1.849744961768847839e-04 9.999999470572744631e-01
1.885641372950552948e-04 9.999999764065504726e-01
1.922234394942045851e-04 9.999999714706370169e-01
1.959537546270795599e-04 9.999999702481912056e-01
1.997564607806704990e-04 9.999999719820956701e-01
2.036329627853186242e-04 9.999999876831986434e-01
2.075846927337003959e-04 9.999999893669316853e-01
2.116131105098844006e-04 9.999999999518958127e-01
2.157197043286549821e-04 1.000000004504632889e+00
2.199059912853022184e-04 9.999999966184366373e-01
2.241735179160808818e-04 1.000000020498255093e+00
2.285238607695461968e-04 1.000000004728104130e+00
2.329586269889765131e-04 1.000000004671417475e+00
2.374794549060990309e-04 1.000000032160799135e+00
2.420880146463370711e-04 1.000000020620100738e+00
2.467860087458031049e-04 1.000000027675589820e+00
2.515751727802654396e-04 1.000000036605471765e+00
2.564572760063192278e-04 1.000000047433664774e+00
2.614341220150030861e-04 1.000000047452245910e+00
2.665075493980969775e-04 1.000000049979701267e+00
2.716794324273519409e-04 1.000000039222350701e+00
2.769516817469004134e-04 1.000000043779331493e+00
2.823262450791038823e-04 1.000000067598655118e+00
2.878051079440982398e-04 1.000000038051255480e+00
2.933902943933028480e-04 1.000000029580730754e+00
2.990838677571637147e-04 1.000000050978150590e+00
3.048879314074081194e-04 1.000000025933126757e+00
3.108046295340912259e-04 1.000000036026912564e+00
3.168361479377222669e-04 1.000000010723104849e+00
3.229847148367634142e-04 1.000000033416703626e+00
3.292526016907965092e-04 1.000000001249822024e+00
3.356421240396704445e-04 9.999999775810591851e-01
3.421556423589239390e-04 9.999999879210826892e-01
3.487955629318178021e-04 9.999999751012764726e-01
3.555643387382842208e-04 9.999999737853078052e-01
3.624644703611294445e-04 9.999999735609547136e-01
3.694985069098216863e-04 9.999999653671458599e-01
3.766690469622063623e-04 9.999999680540078151e-01
3.839787395244966418e-04 9.999999421083027862e-01
3.914302850098930848e-04 9.999999552990377349e-01
3.990264362361950869e-04 9.999999677399949993e-01
4.067699994427718914e-04 9.999999435847131135e-01
4.146638353272696052e-04 9.999999350248732766e-01
4.227108601024336890e-04 9.999999398866764588e-01
4.309140465734480753e-04 9.999999382877643450e-01
4.392764252361694107e-04 9.999999590820511930e-01
4.478010853966854412e-04 9.999999554624454667e-01
4.564911763125925680e-04 9.999999409727121646e-01
4.653499083564233293e-04 9.999999439192586159e-01
4.743805542016517416e-04 9.999999718993258790e-01
4.835864500317141389e-04 9.999999554076375308e-01
4.929709967724922549e-04 9.999999797574501414e-01
5.025376613487144567e-04 9.999999965663475265e-01
5.122899779647383531e-04 9.999999999220152702e-01
5.222315494101892807e-04 1.000000012072649325e+00
5.323660483909356186e-04 1.000000029322473782e+00
5.426972188858909373e-04 1.000000028389708806e+00
5.532288775301544542e-04 1.000000043081093803e+00
5.639649150249797464e-04 1.000000061692236875e+00
5.749092975751190267e-04 1.000000040696766401e+00
5.860660683540516898e-04 1.000000076235150193e+00
5.974393489976511555e-04 1.000000065851549991e+00
6.090333411268366659e-04 1.000000087525006576e+00
6.208523278997751197e-04 1.000000080219849874e+00
6.329006755942033447e-04 1.000000082715367000e+00
6.451828352204590960e-04 1.000000072156145059e+00
6.577033441658131866e-04 1.000000067499124068e+00
6.704668278707130507e-04 1.000000067129307002e+00
6.834780015375550811e-04 1.000000057431926992e+00
6.967416718726147972e-04 1.000000031443581294e+00
7.102627388617911101e-04 1.000000035397598186e+00
7.240461975807946067e-04 1.000000005534763536e+00
7.380971400404810062e-04 9.999999820227422065e-01
7.524207570679850802e-04 9.999999587799635048e-01
7.670223402243639974e-04 9.999999496351749118e-01
7.819072837594537393e-04 9.999999240571484371e-01
7.970810866046621835e-04 9.999999209815627621e-01
8.125493544044342688e-04 9.999998777103361602e-01
8.283178015871404867e-04 9.999998907263093484e-01
8.443922534761528435e-04 9.999998723472937057e-01
8.607786484418890284e-04 9.999998792351932897e-01
8.774830400956200489e-04 9.999998927402637960e-01
8.945115995258458123e-04 9.999999258207694641e-01
9.118706175780854142e-04 9.999999699496681105e-01
9.295665071788839027e-04 1.000000057286680732e+00
9.476058057049498249e-04 1.000000150485750749e+00
9.659951773982377926e-04 1.000000269136074760e+00
9.847414158279238754e-04 1.000000443043350451e+00
1.003851446400143461e-03 1.000000636943265464e+00
1.023332328916438201e-03 9.999952049705935764e-01
1.043191260181852579e-03 9.999785131952555473e-01
1.063435576663643647e-03 9.999504603227251653e-01
1.084072757201584147e-03 9.999111753457022855e-01
1.105110425770865473e-03 9.998605715135637784e-01
1.126556354298615314e-03 9.997987152550014134e-01
1.148418465535069703e-03 9.997256402547746168e-01
1.170704835980478694e-03 9.996412884236275387e-01
1.193423698868784771e-03 9.995457080923064730e-01
1.216583447209236687e-03 9.994389244486139301e-01
1.240192636886992784e-03 9.993209445839836835e-01
1.264259989823933320e-03 9.991917817312065964e-01
1.288794397200774232e-03 9.990514402028163321e-01
1.313804922741740886e-03 9.988999523794336310e-01
1.339300806062966457e-03 9.987373422742953366e-01
1.365291466085875437e-03 9.985636592220095142e-01
1.391786504516807563e-03 9.983788835436071540e-01
1.418795709394168447e-03 9.981830412421291987e-01
1.446329058704415998e-03 9.979761877377149037e-01
1.474396724068212502e-03 9.977583425319730415e-01
1.503009074498133603e-03 9.975294866732655752e-01
1.532176680229261267e-03 9.972897237440903062e-01
