1.000000000000000048e-04 1.000000000514188914e+00
1.019406140805150109e-04 1.000000008498640458e+00
1.039188879911249439e-04 1.000000007581031580e+00
1.059355525637953327e-04 1.000000020840154269e+00
1.079913528131197194e-04 1.000000029749304353e+00
1.100870482115497612e-04 9.999999956344886032e-01
1.122234129699664369e-04 1.000000011865209038e+00
1.144012363236962261e-04 9.999999917075410583e-01
1.166213228240771290e-04 9.999999934661673029e-01
1.188844926356840320e-04 9.999999890995961982e-01
1.211915818393209307e-04 9.999999837086439580e-01
1.235434427408936629e-04 9.999999688698606448e-01
1.259409441862764493e-04 9.999999686422890166e-01
1.283849718822888629e-04 9.999999983610174947e-01
1.308764287239017965e-04 9.999999667195300646e-01
1.334162351277930203e-04 9.999999604505652728e-01
1.360053293723759952e-04 9.999999762844277162e-01
1.386446679444271136e-04 9.999999777501619169e-01
1.413352258924399543e-04 9.999999737011806555e-01
1.440779971868363289e-04 9.999999908148990979e-01
1.468739950871682384e-04 1.000000013294563006e+00
1.497242525164447439e-04 1.000000011158247437e+00
1.526298224427247283e-04 1.000000013638421281e+00
1.555917782681132935e-04 1.000000017540016994e+00
1.586112142253079740e-04 1.000000015465962511e+00
1.616892457818401281e-04 1.000000029684987357e+00
1.648270100521610478e-04 1.000000034474954003e+00
1.680256662177251705e-04 1.000000017481509129e+00
1.712863959552254889e-04 1.000000060201483576e+00
1.746104038731392609e-04 1.000000042279606260e+00
1.779989179567455411e-04 1.000000049835134464e+00
1.814531900217784897e-04 1.000000033058986659e+00
1.849744961768847839e-04 1.000000023461250276e+00
1.885641372950552948e-04 1.000000023006712091e+00
1.922234394942045851e-04 1.000000045087681366e+00
1.959537546270795599e-04 1.000000042370206677e+00
1.997564607806704990e-04 1.000000021553766327e+00
2.036329627853186242e-04 1.000000005368059997e+00
2.075846927337003959e-04 1.000000024222676087e+00
2.116131105098844006e-04 9.999999868121902669e-01
2.157197043286549821e-04 9.999999942885743343e-01
2.199059912853022184e-04 9.999999867846034451e-01
2.241735179160808818e-04 9.999999852407562839e-01
2.285238607695461968e-04 9.999999984511042106e-01
2.329586269889765131e-04 1.000000001082667511e+00
2.374794549060990309e-04 9.999999861159719616e-01
2.420880146463370711e-04 9.999999585466793350e-01
2.467860087458031049e-04 9.999999358104436631e-01
2.515751727802654396e-04 9.999999590479731193e-01
2.564572760063192278e-04 9.999999532980646810e-01
2.614341220150030861e-04 9.999999566854793631e-01
2.665075493980969775e-04 9.999999604150199284e-01
2.716794324273519409e-04 9.999999537402434191e-01
2.769516817469004134e-04 9.999999493776645654e-01
2.823262450791038823e-04 9.999999691191868711e-01
2.878051079440982398e-04 9.999999639130986440e-01
2.933902943933028480e-04 9.999999718814492899e-01
2.990838677571637147e-04 9.999999435368900347e-01
3.048879314074081194e-04 9.999999600063776972e-01
3.108046295340912259e-04 9.999999809115370786e-01
3.168361479377222669e-04 9.999999879534562375e-01
3.229847148367634142e-04 9.999999787006286223e-01
3.292526016907965092e-04 9.999999879006870040e-01
3.356421240396704445e-04 1.000000003912434821e+00
3.421556423589239390e-04 1.000000003954609529e+00
3.487955629318178021e-04 1.000000020044319538e+00
3.555643387382842208e-04 1.000000008025845766e+00
3.624644703611294445e-04 1.000000000713010095e+00
3.694985069098216863e-04 1.000000043378049375e+00
3.766690469622063623e-04 1.000000044918017306e+00
3.839787395244966418e-04 1.000000048651147777e+00
3.914302850098930848e-04 1.000000040208362195e+00
3.990264362361950869e-04 1.000000037926848773e+00
4.067699994427718914e-04 1.000000061323375489e+00
4.146638353272696052e-04 1.000000055802067633e+00
4.227108601024336890e-04 1.000000081880410452e+00
4.309140465734480753e-04 1.000000058859068730e+00
4.392764252361694107e-04 1.000000046492782291e+00
4.478010853966854412e-04 1.000000074535677186e+00
4.564911763125925680e-04 1.000000067029425566e+00
4.653499083564233293e-04 1.000000034479742839e+00
4.743805542016517416e-04 1.000000043938616301e+00
4.835864500317141389e-04 1.000000028687170417e+00
4.929709967724922549e-04 1.000000026613028892e+00
5.025376613487144567e-04 1.000000025070519882e+00
5.122899779647383531e-04 1.000000004132046483e+00
5.222315494101892807e-04 9.999999805870141145e-01
5.323660483909356186e-04 1.000000006963948085e+00
5.426972188858909373e-04 9.999999692510274096e-01
5.532288775301544542e-04 9.999999619796401396e-01
5.639649150249797464e-04 9.999999471551144214e-01
5.749092975751190267e-04 9.999999650167048504e-01
5.860660683540516898e-04 9.999999291920567135e-01
5.974393489976511555e-04 9.999999303418145580e-01
6.090333411268366659e-04 9.999999365250872296e-01
6.208523278997751197e-04 9.999999223994859854e-01
6.329006755942033447e-04 9.999999271038145787e-01
6.451828352204590960e-04 9.999999162209090020e-01
6.577033441658131866e-04 9.999999274343728262e-01
6.704668278707130507e-04 9.999999341451413226e-01
6.834780015375550811e-04 9.999999320702435135e-01
6.967416718726147972e-04 9.999999274513179381e-01
7.102627388617911101e-04 9.999999687883676103e-01
7.240461975807946067e-04 9.999999912950171543e-01
7.380971400404810062e-04 1.000000014290642225e+00
7.524207570679850802e-04 1.000000022004755351e+00
7.670223402243639974e-04 1.000000037620705662e+00
7.819072837594537393e-04 1.000000072670564011e+00
7.970810866046621835e-04 1.000000058978133710e+00
8.125493544044342688e-04 1.000000091398212110e+00
8.283178015871404867e-04 1.000000111002203873e+00
8.443922534761528435e-04 1.000000114944326279e+00
8.607786484418890284e-04 1.000000109996265651e+00
8.774830400956200489e-04 1.000000106656138366e+00
8.945115995258458123e-04 1.000000076448992914e+00
9.118706175780854142e-04 1.000000027769812450e+00
9.295665071788839027e-04 9.999999583914535028e-01
9.476058057049498249e-04 9.999998684138020622e-01
9.659951773982377926e-04 9.999997497985406714e-01
9.847414158279238754e-04 9.999996042390447704e-01
1.003851446400143461e-03 9.999994213281737654e-01
1.023332328916438201e-03 9.999997759846460665e-01
1.043191260181852579e-03 1.000001308671025102e+00
1.063435576663643647e-03 1.000003966115087906e+00
1.084072757201584147e-03 1.000007779428433219e+00
1.105110425770865473e-03 1.000012676724422400e+00
1.126556354298615314e-03 1.000018745552197164e+00
1.148418465535069703e-03 1.000025894750171007e+00
1.170704835980478694e-03 1.000034120759833334e+00
1.193423698868784771e-03 1.000043437570606430e+00
1.216583447209236687e-03 1.000053851924759041e+00
1.240192636886992784e-03 1.000065293661608123e+00
1.264259989823933320e-03 1.000077785420401488e+00
1.288794397200774232e-03 1.000091290566182067e+00
1.313804922741740886e-03 1.000105809639550536e+00
1.339300806062966457e-03 1.000121304889997065e+00
1.365291466085875437e-03 1.000137744565672948e+00
1.391786504516807563e-03 1.000155141112079038e+00
1.418795709394168447e-03 1.000173478352594403e+00
1.446329058704415998e-03 1.000192683224907730e+00
1.474396724068212502e-03 1.000212766117208441e+00
1.503009074498133603e-03 1.000233703126822027e+00
1.532176680229261267e-03 1.000255393350163891e+00
1.561910316624159304e-03 1.000277900359493710e+00
1.592220968153582571e-03 1.000301131015879141e+00
1.623119832454485026e-03 1.000325076231454169e+00
1.654618324466728286e-03 1.000349734650059164e+00
1.686728080650111124e-03 1.000374987514906611e+00
1.719460963283207669e-03 1.000400819838580091e+00
1.752829064845640595e-03 1.000427226393713731e+00
1.786844712485394573e-03 1.000454157172218084e+00
1.821520472572824055e-03 1.000481477989937584e+00
1.856869155343037620e-03 1.000509235340129033e+00
1.892903819628362827e-03 1.000537399716510345e+00
1.929637777682679210e-03 1.000565818287704856e+00
1.967084600099323986e-03 1.000594534073721231e+00
2.005258120824496022e-03 1.000623397453654695e+00
2.044172442267884558e-03 1.000652422748983028e+00
2.083841940512544920e-03 1.000681471851704085e+00
2.124281270625808220e-03 1.000710534622971881e+00
2.165505372073316028e-03 1.000739546327853668e+00
2.207529474238079537e-03 1.000768362966770075e+00
2.250369102046662680e-03 1.000797050365979990e+00
2.294040081704539196e-03 1.000825334278887535e+00
2.338558546542755627e-03 1.000853352583704892e+00
2.383940942978051303e-03 1.000880907314723345e+00
2.430204036588645353e-03 1.000907913514444081e+00
2.477364918307931561e-03 1.000934236334158900e+00
2.525441010738351411e-03 1.000959904766013819e+00
2.574450074587843109e-03 1.000984629210121213e+00
2.624410215231121318e-03 1.001008587481441836e+00
2.675339889398373194e-03 1.001031472699011715e+00
2.727257911993672714e-03 1.001053364133526191e+00
2.780183463045781712e-03 1.001073868580923731e+00
2.834136094793797932e-03 1.001093203112402241e+00
2.889135738910324127e-03 1.001110942179656460e+00
2.945202713864809342e-03 1.001127187351526837e+00
3.002357732429779789e-03 1.001141894753798445e+00
3.060621909332743133e-03 1.001154542196374564e+00
3.120016769056581634e-03 1.001165426257449642e+00
3.180564253791326370e-03 1.001174276011725706e+00
3.242286731540224703e-03 1.001180875259337411e+00
3.305207004383167550e-03 1.001185248933088134e+00
3.369348316900392087e-03 1.001186952391401874e+00
3.434734364759759774e-03 1.001186299141163305e+00
3.501389303470571739e-03 1.001182926165820497e+00
3.569337757307371444e-03 1.001176430522533245e+00
3.638604828406817246e-03 1.001167083932446911e+00
3.709216106041178431e-03 1.001154408507228144e+00
3.781197676071744191e-03 1.001138602971302305e+00
3.854576130585698687e-03 1.001119034875854963e+00
3.929378577720014920e-03 1.001096164481227957e+00
4.005632651675990370e-03 1.001068999735982734e+00
4.083366522928125013e-03 1.001038063324453109e+00
4.162608908631099981e-03 1.001003126509379948e+00
4.243389083228771286e-03 1.000963476425142051e+00
4.325736889268941635e-03 1.000919730514020278e+00
4.409682748428130940e-03 1.000870732828105458e+00
4.495257672750163636e-03 1.000817368990053691e+00
4.582493276102989413e-03 1.000758479088338815e+00
4.671421785857696879e-03 1.000694687515791381e+00
4.762076054794297207e-03 1.000625287649310691e+00
4.854489573238468872e-03 1.000550209282373704e+00
4.948696481433867422e-03 1.000469341652140409e+00
5.044731582154523587e-03 1.000382668167256295e+00
5.142630353562002189e-03 1.000289546719784539e+00
5.242428962312069805e-03 1.000189816912129714e+00
5.344164276915689370e-03 1.000083636090840500e+00
5.447873881359374150e-03 9.999705836837076145e-01
5.553596088989727966e-03 9.998504169044515333e-01
5.661369956667598735e-03 9.997231081141976228e-01
5.771235299196730319e-03 9.995880645603848480e-01
5.883232704032600839e-03 9.994452113348377686e-01
5.997403546276521523e-03 9.992953627798921712e-01
6.113790003960869850e-03 9.991365895203913050e-01
6.232435073630852862e-03 9.989695748515375895e-01
6.353382586228689156e-03 9.987937002288004296e-01
6.476677223286032153e-03 9.986094343027964726e-01
