1.000000000000000048e-04 9.999999978003647483e-01
1.019406140805150109e-04 9.999999766889057229e-01
1.039188879911249439e-04 9.999999986730098156e-01
1.059355525637953327e-04 1.000000016970552297e+00
1.079913528131197194e-04 9.999999914617245800e-01
1.100870482115497612e-04 1.000000009252421940e+00
1.122234129699664369e-04 1.000000012301352159e+00
1.144012363236962261e-04 1.000000020538890144e+00
1.166213228240771290e-04 1.000000000111573417e+00
1.188844926356840320e-04 1.000000011629613716e+00
1.211915818393209307e-04 1.000000020342115770e+00
1.235434427408936629e-04 1.000000031433392556e+00
1.259409441862764493e-04 1.000000053769029007e+00
1.283849718822888629e-04 1.000000003965382023e+00
1.308764287239017965e-04 1.000000027902664623e+00
1.334162351277930203e-04 9.999999944401550822e-01
1.360053293723759952e-04 9.999999988842078746e-01
1.386446679444271136e-04 1.000000006697031596e+00
1.413352258924399543e-04 9.999999926706686360e-01
1.440779971868363289e-04 9.999999942969755029e-01
1.468739950871682384e-04 9.999999916686125312e-01
1.497242525164447439e-04 9.999999662849428095e-01
1.526298224427247283e-04 9.999999955635556770e-01
1.555917782681132935e-04 9.999999670577607302e-01
1.586112142253079740e-04 9.999999859260118029e-01
1.616892457818401281e-04 9.999999850115999234e-01
1.648270100521610478e-04 9.999999646879655923e-01
1.680256662177251705e-04 9.999999844502873714e-01
1.712863959552254889e-04 9.999999695152509416e-01
1.746104038731392609e-04 9.999999603935629811e-01
1.779989179567455411e-04 9.999999512690797010e-01
1.814531900217784897e-04 9.999999763174838296e-01
1.849744961768847839e-04 9.999999659000164964e-01
1.885641372950552948e-04 9.999999892058976103e-01
1.922234394942045851e-04 9.999999882174035459e-01
1.959537546270795599e-04 9.999999765885936309e-01
1.997564607806704990e-04 1.000000005217173804e+00
2.036329627853186242e-04 9.999999945161219816e-01
2.075846927337003959e-04 1.000000004883366600e+00
2.116131105098844006e-04 1.000000005813391324e+00
2.157197043286549821e-04 1.000000020095020759e+00
2.199059912853022184e-04 1.000000032468439715e+00
2.241735179160808818e-04 1.000000050724866085e+00
2.285238607695461968e-04 1.000000016262816649e+00
2.329586269889765131e-04 1.000000003803060311e+00
2.374794549060990309e-04 1.000000041757549640e+00
2.420880146463370711e-04 1.000000017329394586e+00
2.467860087458031049e-04 1.000000023116818904e+00
2.515751727802654396e-04 1.000000033355166185e+00
2.564572760063192278e-04 1.000000052579529175e+00
2.614341220150030861e-04 1.000000034957376549e+00
2.665075493980969775e-04 1.000000034464382681e+00
2.716794324273519409e-04 1.000000034323113240e+00
2.769516817469004134e-04 1.000000020044012450e+00
2.823262450791038823e-04 1.000000028428831955e+00
2.878051079440982398e-04 1.000000055442570979e+00
2.933902943933028480e-04 1.000000014921841318e+00
2.990838677571637147e-04 1.000000047551949711e+00
3.048879314074081194e-04 1.000000019519371675e+00
3.108046295340912259e-04 1.000000035109244401e+00
