1.000000000000000048e-04 9.999999464402486993e-01
1.019406140805150109e-04 9.999999733319794304e-01
1.039188879911249439e-04 9.999999979905127567e-01
1.059355525637953327e-04 9.999999721565449029e-01
1.079913528131197194e-04 9.999999884976515929e-01
1.100870482115497612e-04 1.000000013380480723e+00
1.122234129699664369e-04 1.000000031519364452e+00
1.144012363236962261e-04 1.000000017047999235e+00
1.166213228240771290e-04 1.000000019035884424e+00
1.188844926356840320e-04 1.000000027469668318e+00
1.211915818393209307e-04 1.000000011708577441e+00
1.235434427408936629e-04 1.000000030003132201e+00
1.259409441862764493e-04 1.000000015466557590e+00
1.283849718822888629e-04 1.000000027258361568e+00
1.308764287239017965e-04 1.000000011021997093e+00
1.334162351277930203e-04 1.000000010909259274e+00
1.360053293723759952e-04 1.000000019058376211e+00
1.386446679444271136e-04 1.000000023748039091e+00
1.413352258924399543e-04 1.000000010910125248e+00
1.440779971868363289e-04 1.000000008641649174e+00
1.468739950871682384e-04 9.999999864124711202e-01
1.497242525164447439e-04 9.999999872701529346e-01
1.526298224427247283e-04 9.999999522158832255e-01
1.555917782681132935e-04 9.999999875761504953e-01
1.586112142253079740e-04 9.999999694768543224e-01
1.616892457818401281e-04 9.999999859353854159e-01
1.648270100521610478e-04 9.999999658609017850e-01
1.680256662177251705e-04 9.999999617416909237e-01
1.712863959552254889e-04 9.999999624175570645e-01
1.746104038731392609e-04 9.999999742270322400e-01
1.779989179567455411e-04 9.999999847396708885e-01
1.814531900217784897e-04 9.999999841238169651e-01
1.849744961768847839e-04 9.999999703001291040e-01
1.885641372950552948e-04 9.999999923672049373e-01
1.922234394942045851e-04 9.999999699176250756e-01
1.959537546270795599e-04 9.999999876722758252e-01
1.997564607806704990e-04 9.999999890537776270e-01
2.036329627853186242e-04 1.000000002373785390e+00
2.075846927337003959e-04 9.999999990720634946e-01
2.116131105098844006e-04 1.000000016644667200e+00
2.157197043286549821e-04 1.000000021929905891e+00
2.199059912853022184e-04 1.000000007737887664e+00
2.241735179160808818e-04 1.000000013861109815e+00
2.285238607695461968e-04 1.000000004105413121e+00
2.329586269889765131e-04 1.000000012053676279e+00
2.374794549060990309e-04 1.000000027772319111e+00
2.420880146463370711e-04 1.000000023560714713e+00
2.467860087458031049e-04 1.000000037338126591e+00
2.515751727802654396e-04 1.000000024038345314e+00
2.564572760063192278e-04 1.000000021916324311e+00
2.614341220150030861e-04 1.000000045278727434e+00
2.665075493980969775e-04 1.000000031687000579e+00
2.716794324273519409e-04 1.000000023810475369e+00
2.769516817469004134e-04 1.000000034395463810e+00
2.823262450791038823e-04 1.000000044330376037e+00
2.878051079440982398e-04 9.999999985254381940e-01
2.933902943933028480e-04 1.000000011207960116e+00
2.990838677571637147e-04 1.000000018698316007e+00
3.048879314074081194e-04 1.000000008697404130e+00
3.108046295340912259e-04 1.000000004561119482e+00
3.168361479377222669e-04 9.999999948367820357e-01
3.229847148367634142e-04 1.000000006767966410e+00
3.292526016907965092e-04 9.999999918538550192e-01
3.356421240396704445e-04 9.999999679325725088e-01
3.421556423589239390e-04 9.999999843225280127e-01
3.487955629318178021e-04 9.999999744525834844e-01
3.555643387382842208e-04 9.999999936119552402e-01
3.624644703611294445e-04 9.999999678429125627e-01
3.694985069098216863e-04 9.999999698554082883e-01
3.766690469622063623e-04 9.999999802477131938e-01
3.839787395244966418e-04 9.999999563183677997e-01
3.914302850098930848e-04 9.999999681282656372e-01
3.990264362361950869e-04 9.999999759396891452e-01
4.067699994427718914e-04 9.999999607815276415e-01
4.146638353272696052e-04 9.999999645195816189e-01
4.227108601024336890e-04 9.999999610708278919e-01
4.309140465734480753e-04 9.999999515843249753e-01
4.392764252361694107e-04 9.999999837882849185e-01
4.478010853966854412e-04 9.999999671989268091e-01
4.564911763125925680e-04 9.999999641200024714e-01
4.653499083564233293e-04 9.999999730369070194e-01
4.743805542016517416e-04 9.999999914999380124e-01
4.835864500317141389e-04 9.999999731638150591e-01
4.929709967724922549e-04 9.999999779037893610e-01
5.025376613487144567e-04 1.000000007638401467e+00
5.122899779647383531e-04 1.000000009658043254e+00
5.222315494101892807e-04 1.000000012170021879e+00
5.323660483909356186e-04 1.000000017286872378e+00
5.426972188858909373e-04 1.000000021583516308e+00
5.532288775301544542e-04 1.000000043619698076e+00
5.639649150249797464e-04 1.000000048893657789e+00
5.749092975751190267e-04 1.000000029299747517e+00
5.860660683540516898e-04 1.000000049629111709e+00
5.974393489976511555e-04 1.000000044738805549e+00
6.090333411268366659e-04 1.000000060332727259e+00
6.208523278997751197e-04 1.000000039644139527e+00
6.329006755942033447e-04 1.000000049686278647e+00
6.451828352204590960e-04 1.000000044600414917e+00
