1.000000000000000048e-04 9.999999657315865598e-01
1.019406140805150109e-04 9.999999924121723005e-01
1.039188879911249439e-04 1.000000003942837612e+00
1.059355525637953327e-04 9.999999818391597239e-01
1.079913528131197194e-04 1.000000005567347694e+00
1.100870482115497612e-04 1.000000005420460969e+00
1.122234129699664369e-04 1.000000026861898705e+00
1.144012363236962261e-04 1.000000003372006674e+00
1.166213228240771290e-04 1.000000010851058274e+00
1.188844926356840320e-04 1.000000011284202461e+00
1.211915818393209307e-04 1.000000001190213705e+00
1.235434427408936629e-04 1.000000002758726358e+00
1.259409441862764493e-04 9.999999906312241338e-01
1.283849718822888629e-04 1.000000021403530504e+00
1.308764287239017965e-04 9.999999885820191059e-01
1.334162351277930203e-04 9.999999916822039925e-01
1.360053293723759952e-04 1.000000003373841428e+00
1.386446679444271136e-04 1.000000007180973371e+00
1.413352258924399543e-04 9.999999975420159615e-01
1.440779971868363289e-04 1.000000002430112334e+00
1.468739950871682384e-04 1.000000002849290137e+00
1.497242525164447439e-04 1.000000001337337352e+00
1.526298224427247283e-04 9.999999729035804474e-01
1.555917782681132935e-04 1.000000001758152957e+00
1.586112142253079740e-04 9.999999894298680081e-01
1.616892457818401281e-04 1.000000010086316005e+00
1.648270100521610478e-04 1.000000000147543311e+00
1.680256662177251705e-04 9.999999822604288546e-01
1.712863959552254889e-04 1.000000008409834606e+00
1.746104038731392609e-04 1.000000007792850809e+00
1.779989179567455411e-04 1.000000020995801764e+00
1.814531900217784897e-04 1.000000006466659874e+00
1.849744961768847839e-04 9.999999915699590014e-01
1.885641372950552948e-04 1.000000007400631441e+00
1.922234394942045851e-04 9.999999992425977480e-01
1.959537546270795599e-04 1.000000015885541105e+00
1.997564607806704990e-04 9.999999974574789174e-01
2.036329627853186242e-04 1.000000005018483629e+00
2.075846927337003959e-04 1.000000010897946323e+00
2.116131105098844006e-04 9.999999990582780773e-01
2.157197043286549821e-04 1.000000011355139717e+00
2.199059912853022184e-04 9.999999949280233835e-01
2.241735179160808818e-04 9.999999952407854220e-01
2.285238607695461968e-04 9.999999989397784228e-01
2.329586269889765131e-04 1.000000004955006627e+00
2.374794549060990309e-04 1.000000008065272228e+00
2.420880146463370711e-04 9.999999887099499940e-01
2.467860087458031049e-04 9.999999920493689576e-01
2.515751727802654396e-04 9.999999950472707733e-01
2.564572760063192278e-04 9.999999844989495568e-01
2.614341220150030861e-04 1.000000009665762413e+00
2.665075493980969775e-04 9.999999988331530476e-01
2.716794324273519409e-04 9.999999875047524966e-01
2.769516817469004134e-04 1.000000000392514909e+00
2.823262450791038823e-04 1.000000013523623332e+00
2.878051079440982398e-04 9.999999782889871236e-01
2.933902943933028480e-04 9.999999998843462912e-01
2.990838677571637147e-04 9.999999801429948487e-01
3.048879314074081194e-04 9.999999871766240833e-01
3.108046295340912259e-04 9.999999929229564932e-01
3.168361479377222669e-04 9.999999909041302759e-01
3.229847148367634142e-04 9.999999967886104013e-01
3.292526016907965092e-04 9.999999914803160417e-01
3.356421240396704445e-04 9.999999765743456948e-01
3.421556423589239390e-04 9.999999910162988837e-01
3.487955629318178021e-04 1.000000003044423824e+00
3.555643387382842208e-04 1.000000008599467805e+00
3.624644703611294445e-04 9.999999816482252335e-01
3.694985069098216863e-04 1.000000005316878493e+00
3.766690469622063623e-04 1.000000011424651891e+00
3.839787395244966418e-04 9.999999999274390428e-01
3.914302850098930848e-04 1.000000004007036702e+00
3.990264362361950869e-04 1.000000008048473443e+00
4.067699994427718914e-04 1.000000009616311747e+00
4.146638353272696052e-04 1.000000009548156044e+00
4.227108601024336890e-04 1.000000018832051696e+00
4.309140465734480753e-04 1.000000001770713354e+00
4.392764252361694107e-04 1.000000020480203533e+00
4.478010853966854412e-04 1.000000021732048383e+00
4.564911763125925680e-04 1.000000012026031726e+00
4.653499083564233293e-04 1.000000004161318845e+00
4.743805542016517416e-04 1.000000018790082157e+00
4.835864500317141389e-04 9.999999955507506977e-01
4.929709967724922549e-04 9.999999936810256562e-01
5.025376613487144567e-04 1.000000021590299326e+00
5.122899779647383531e-04 1.000000007323007978e+00
5.222315494101892807e-04 1.000000000103588915e+00
5.323660483909356186e-04 1.000000008966016374e+00
5.426972188858909373e-04 9.999999952422319316e-01
5.532288775301544542e-04 1.000000005419644733e+00
5.639649150249797464e-04 1.000000000721381843e+00
5.749092975751190267e-04 9.999999954745610875e-01
5.860660683540516898e-04 9.999999931879547388e-01
5.974393489976511555e-04 9.999999827786241191e-01
6.090333411268366659e-04 1.000000001803867722e+00
6.208523278997751197e-04 9.999999782417733352e-01
6.329006755942033447e-04 9.999999917183446385e-01
6.451828352204590960e-04 9.999999844157287932e-01
6.577033441658131866e-04 9.999999800176416764e-01
6.704668278707130507e-04 9.999999960169866364e-01
6.834780015375550811e-04 9.999999850914915722e-01
6.967416718726147972e-04 9.999999691924156275e-01
7.102627388617911101e-04 9.999999955745018099e-01
7.240461975807946067e-04 9.999999892421039815e-01
7.380971400404810062e-04 1.000000006817545417e+00
7.524207570679850802e-04 9.999999905311596216e-01
7.670223402243639974e-04 1.000000010070350109e+00
7.819072837594537393e-04 1.000000017382579376e+00
7.970810866046621835e-04 1.000000010634095604e+00
8.125493544044342688e-04 1.000000012212313383e+00
8.283178015871404867e-04 1.000000033687866940e+00
8.443922534761528435e-04 1.000000030404989859e+00
8.607786484418890284e-04 1.000000025657070024e+00
8.774830400956200489e-04 1.000000023968291574e+00
8.945115995258458123e-04 1.000000022478951145e+00
9.118706175780854142e-04 1.000000016384375412e+00
9.295665071788839027e-04 9.999999976562929938e-01
9.476058057049498249e-04 9.999999787554559871e-01
9.659951773982377926e-04 9.999999343132266461e-01
9.847414158279238754e-04 9.999999025325573276e-01
1.003851446400143461e-03 9.999998675034412754e-01
1.023332328916438201e-03 1.000002755267854537e+00
1.043191260181852579e-03 1.000011619759175963e+00
1.063435576663643647e-03 1.000026376214357748e+00
1.084072757201584147e-03 1.000047087010715652e+00
1.105110425770865473e-03 1.000073683893592413e+00
1.126556354298615314e-03 1.000106225776788982e+00
1.148418465535069703e-03 1.000144678882202598e+00
1.170704835980478694e-03 1.000189003580058911e+00
1.193423698868784771e-03 1.000239268558443584e+00
1.216583447209236687e-03 1.000295441631630755e+00
1.240192636886992784e-03 1.000357530754771851e+00
1.264259989823933320e-03 1.000425489019450609e+00
1.288794397200774232e-03 1.000499321304491929e+00
1.313804922741740886e-03 1.000579052782763156e+00
1.339300806062966457e-03 1.000664659249357991e+00
1.365291466085875437e-03 1.000756135971512251e+00
1.391786504516807563e-03 1.000853493459018084e+00
1.418795709394168447e-03 1.000956708900595071e+00
1.446329058704415998e-03 1.001065774110974749e+00
1.474396724068212502e-03 1.001180661665404426e+00
1.503009074498133603e-03 1.001301388529256320e+00
1.532176680229261267e-03 1.001427922430267570e+00
1.561910316624159304e-03 1.001560278062341158e+00
1.592220968153582571e-03 1.001698427211609621e+00
1.623119832454485026e-03 1.001842386916557137e+00
1.654618324466728286e-03 1.001992136952300605e+00
1.686728080650111124e-03 1.002147614832737510e+00
1.719460963283207669e-03 1.002308872369219284e+00
1.752829064845640595e-03 1.002475814244787600e+00
1.786844712485394573e-03 1.002648490107755919e+00
1.821520472572824055e-03 1.002826880727243575e+00
1.856869155343037620e-03 1.003010948885108444e+00
1.892903819628362827e-03 1.003200710909169846e+00
1.929637777682679210e-03 1.003396073983241710e+00
1.967084600099323986e-03 1.003597069396064301e+00
2.005258120824496022e-03 1.003803704713482903e+00
2.044172442267884558e-03 1.004015914951905009e+00
2.083841940512544920e-03 1.004233667330179713e+00
2.124281270625808220e-03 1.004456927726592230e+00
2.165505372073316028e-03 1.004685746010097080e+00
2.207529474238079537e-03 1.004920008063012293e+00
2.250369102046662680e-03 1.005159770350488868e+00
2.294040081704539196e-03 1.005404859345895963e+00
2.338558546542755627e-03 1.005655410881265643e+00
2.383940942978051303e-03 1.005911323601739626e+00
2.430204036588645353e-03 1.006172567691664188e+00
2.477364918307931561e-03 1.006439007492069937e+00
2.525441010738351411e-03 1.006710811806982520e+00
2.574450074587843109e-03 1.006987730739639764e+00
2.624410215231121318e-03 1.007269855468520214e+00
2.675339889398373194e-03 1.007557144889467349e+00
2.727257911993672714e-03 1.007849531649971375e+00
2.780183463045781712e-03 1.008146993991960505e+00
2.834136094793797932e-03 1.008449313436433625e+00
2.889135738910324127e-03 1.008756655713015205e+00
2.945202713864809342e-03 1.009068892999450906e+00
3.002357732429779789e-03 1.009386044918432646e+00
3.060621909332743133e-03 1.009707937981424219e+00
3.120016769056581634e-03 1.010034509663184421e+00
3.180564253791326370e-03 1.010365863527191266e+00
3.242286731540224703e-03 1.010701803985570191e+00
3.305207004383167550e-03 1.011042280921794934e+00
3.369348316900392087e-03 1.011387222534267494e+00
3.434734364759759774e-03 1.011736690188172361e+00
3.501389303470571739e-03 1.012090655423703023e+00
3.569337757307371444e-03 1.012448663154257078e+00
3.638604828406817246e-03 1.012811074322528260e+00
