1.000000000000000048e-04 1.000000011685624024e+00
1.019406140805150109e-04 1.000000017528547946e+00
1.039188879911249439e-04 1.000000012396692339e+00
1.059355525637953327e-04 1.000000017261547747e+00
1.079913528131197194e-04 9.999999946897125680e-01
1.100870482115497612e-04 9.999999919582762686e-01
1.122234129699664369e-04 9.999999750953085798e-01
1.144012363236962261e-04 9.999999730555120259e-01
1.166213228240771290e-04 9.999999700303732197e-01
1.188844926356840320e-04 9.999999932132848102e-01
1.211915818393209307e-04 9.999999788849969207e-01
1.235434427408936629e-04 9.999999853169160291e-01
1.259409441862764493e-04 9.999999769930224547e-01
1.283849718822888629e-04 9.999999942289243826e-01
1.308764287239017965e-04 9.999999976625398856e-01
1.334162351277930203e-04 9.999999922323280499e-01
1.360053293723759952e-04 1.000000004861654190e+00
1.386446679444271136e-04 9.999999928738416699e-01
1.413352258924399543e-04 9.999999927571278091e-01
1.440779971868363289e-04 1.000000004809824317e+00
1.468739950871682384e-04 1.000000003586797082e+00
1.497242525164447439e-04 1.000000010194747935e+00
1.526298224427247283e-04 1.000000003177985430e+00
1.555917782681132935e-04 1.000000018308785155e+00
1.586112142253079740e-04 1.000000014140788762e+00
1.616892457818401281e-04 1.000000019039227750e+00
1.648270100521610478e-04 1.000000001497723945e+00
1.680256662177251705e-04 1.000000019558828557e+00
1.712863959552254889e-04 1.000000010690205166e+00
1.746104038731392609e-04 1.000000012211530676e+00
1.779989179567455411e-04 1.000000016616266585e+00
1.814531900217784897e-04 1.000000000381128240e+00
1.849744961768847839e-04 1.000000013132493537e+00
1.885641372950552948e-04 1.000000014542181459e+00
1.922234394942045851e-04 9.999999845979112845e-01
1.959537546270795599e-04 9.999999969472908035e-01
1.997564607806704990e-04 1.000000009389843569e+00
2.036329627853186242e-04 9.999999934168563032e-01
2.075846927337003959e-04 9.999999960898271478e-01
2.116131105098844006e-04 1.000000005790391944e+00
2.157197043286549821e-04 9.999999946500385262e-01
2.199059912853022184e-04 1.000000009799417500e+00
2.241735179160808818e-04 1.000000008785112859e+00
2.285238607695461968e-04 9.999999861301065440e-01
2.329586269889765131e-04 9.999999738476565980e-01
2.374794549060990309e-04 9.999999899532935332e-01
2.420880146463370711e-04 9.999999769915617343e-01
