1.000000000000000048e-04 9.999999456432580036e-01
1.019406140805150109e-04 9.999999641718816390e-01
1.039188879911249439e-04 9.999999951802909237e-01
1.059355525637953327e-04 1.000000005911143131e+00
1.079913528131197194e-04 1.000000000934053723e+00
1.100870482115497612e-04 1.000000018623081743e+00
1.122234129699664369e-04 1.000000036952332527e+00
1.144012363236962261e-04 1.000000032263619332e+00
1.166213228240771290e-04 1.000000018432675386e+00
1.188844926356840320e-04 1.000000022529487609e+00
1.211915818393209307e-04 1.000000014750623833e+00
1.235434427408936629e-04 1.000000028597084034e+00
1.259409441862764493e-04 1.000000026618153681e+00
1.283849718822888629e-04 1.000000006752826520e+00
1.308764287239017965e-04 1.000000005268938175e+00
1.334162351277930203e-04 9.999999878853655932e-01
1.360053293723759952e-04 9.999999970075678091e-01
1.386446679444271136e-04 1.000000002098110574e+00
1.413352258924399543e-04 9.999999935582807309e-01
1.440779971868363289e-04 9.999999883602799233e-01
1.468739950871682384e-04 9.999999744790579737e-01
1.497242525164447439e-04 9.999999717346885753e-01
1.526298224427247283e-04 9.999999667743387777e-01
1.555917782681132935e-04 9.999999728192423554e-01
1.586112142253079740e-04 9.999999688089997729e-01
1.616892457818401281e-04 9.999999837400966873e-01
1.648270100521610478e-04 9.999999621325306176e-01
1.680256662177251705e-04 9.999999719139857079e-01
1.712863959552254889e-04 9.999999748245411713e-01
1.746104038731392609e-04 9.999999717224562490e-01
1.779989179567455411e-04 9.999999771651943981e-01
1.814531900217784897e-04 9.999999956141112367e-01
1.849744961768847839e-04 9.999999810772193243e-01
1.885641372950552948e-04 9.999999974561271099e-01
1.922234394942045851e-04 9.999999948478184297e-01
1.959537546270795599e-04 9.999999953038223310e-01
1.997564607806704990e-04 1.000000015151458088e+00
2.036329627853186242e-04 1.000000008068939961e+00
2.075846927337003959e-04 1.000000013029947121e+00
2.116131105098844006e-04 1.000000023355921863e+00
2.157197043286549821e-04 1.000000031411629520e+00
2.199059912853022184e-04 1.000000025731887954e+00
2.241735179160808818e-04 1.000000032378462356e+00
2.285238607695461968e-04 1.000000017944241870e+00
2.329586269889765131e-04 1.000000024703214585e+00
2.374794549060990309e-04 1.000000037517658313e+00
2.420880146463370711e-04 1.000000030368102699e+00
2.467860087458031049e-04 1.000000032325492727e+00
2.515751727802654396e-04 1.000000024936301468e+00
2.564572760063192278e-04 1.000000028814924891e+00
2.614341220150030861e-04 1.000000032537132766e+00
2.665075493980969775e-04 1.000000021163026886e+00
2.716794324273519409e-04 1.000000025131743797e+00
2.769516817469004134e-04 1.000000017233795280e+00
2.823262450791038823e-04 1.000000025132360859e+00
2.878051079440982398e-04 1.000000007113781120e+00
2.933902943933028480e-04 9.999999953308441603e-01
2.990838677571637147e-04 1.000000011915526121e+00
3.048879314074081194e-04 9.999999974038762396e-01
3.108046295340912259e-04 9.999999952018224780e-01
3.168361479377222669e-04 9.999999895380414783e-01
3.229847148367634142e-04 9.999999931107608209e-01
3.292526016907965092e-04 9.999999830759492836e-01
3.356421240396704445e-04 9.999999757317017401e-01
3.421556423589239390e-04 9.999999808162616244e-01
3.487955629318178021e-04 9.999999522443715483e-01
3.555643387382842208e-04 9.999999739178407898e-01
3.624644703611294445e-04 9.999999633074715399e-01
3.694985069098216863e-04 9.999999659121422413e-01
3.766690469622063623e-04 9.999999691407489566e-01
3.839787395244966418e-04 9.999999574243866318e-01
3.914302850098930848e-04 9.999999592357601275e-01
3.990264362361950869e-04 9.999999717395159360e-01
4.067699994427718914e-04 9.999999667471239917e-01
4.146638353272696052e-04 9.999999642883236062e-01
4.227108601024336890e-04 9.999999690069385494e-01
4.309140465734480753e-04 9.999999639678815999e-01
4.392764252361694107e-04 9.999999826368686229e-01
4.478010853966854412e-04 9.999999763435484246e-01
4.564911763125925680e-04 9.999999794123035635e-01
4.653499083564233293e-04 9.999999754015452824e-01
4.743805542016517416e-04 1.000000001933925020e+00
4.835864500317141389e-04 9.999999840019035968e-01
4.929709967724922549e-04 1.000000009658267963e+00
5.025376613487144567e-04 1.000000013079216821e+00
5.122899779647383531e-04 1.000000010901984426e+00
5.222315494101892807e-04 1.000000009475206841e+00
5.323660483909356186e-04 1.000000022015352208e+00
5.426972188858909373e-04 1.000000024678599386e+00
5.532288775301544542e-04 1.000000039791187678e+00
5.639649150249797464e-04 1.000000044832727530e+00
5.749092975751190267e-04 1.000000025862518793e+00
5.860660683540516898e-04 1.000000046738293014e+00
5.974393489976511555e-04 1.000000045272971150e+00
6.090333411268366659e-04 1.000000048958425092e+00
6.208523278997751197e-04 1.000000036225573874e+00
6.329006755942033447e-04 1.000000044016129630e+00
6.451828352204590960e-04 1.000000027072993403e+00
6.577033441658131866e-04 1.000000022791421639e+00
6.704668278707130507e-04 1.000000032469878564e+00
6.834780015375550811e-04 1.000000032486212609e+00
6.967416718726147972e-04 1.000000012006951655e+00
7.102627388617911101e-04 1.000000015191361058e+00
7.240461975807946067e-04 9.999999913481378844e-01
7.380971400404810062e-04 9.999999905884556783e-01
7.524207570679850802e-04 9.999999738102837155e-01
7.670223402243639974e-04 9.999999692256494876e-01
7.819072837594537393e-04 9.999999635735596915e-01
7.970810866046621835e-04 9.999999584505578909e-01
8.125493544044342688e-04 9.999999426432890637e-01
8.283178015871404867e-04 9.999999469000356855e-01
8.443922534761528435e-04 9.999999370851875291e-01
8.607786484418890284e-04 9.999999448782057598e-01
8.774830400956200489e-04 9.999999509660572050e-01
8.945115995258458123e-04 9.999999683725897537e-01
9.118706175780854142e-04 9.999999958995023919e-01
9.295665071788839027e-04 1.000000026100668737e+00
9.476058057049498249e-04 1.000000070080621084e+00
9.659951773982377926e-04 1.000000116956881291e+00
9.847414158279238754e-04 1.000000187529695106e+00
1.003851446400143461e-03 1.000000276058266691e+00
1.023332328916438201e-03 9.999982297537215459e-01
1.043191260181852579e-03 9.999919732419507712e-01
1.063435576663643647e-03 9.999814281283651018e-01
1.084072757201584147e-03 9.999666875052546366e-01
1.105110425770865473e-03 9.999476832457312447e-01
1.126556354298615314e-03 9.999244622408326455e-01
1.148418465535069703e-03 9.998970118078944758e-01
1.170704835980478694e-03 9.998653245533382083e-01
1.193423698868784771e-03 9.998294197938780714e-01
1.216583447209236687e-03 9.997892975837522345e-01
1.240192636886992784e-03 9.997449616197905398e-01
1.264259989823933320e-03 9.996964099736671550e-01
1.288794397200774232e-03 9.996436556132759499e-01
1.313804922741740886e-03 9.995866853636612426e-01
1.339300806062966457e-03 9.995255284666201279e-01
1.365291466085875437e-03 9.994602058353975194e-01
1.391786504516807563e-03 9.993906747364603715e-01
1.418795709394168447e-03 9.993169703269321191e-01
1.446329058704415998e-03 9.992391070271458009e-01
1.474396724068212502e-03 9.991570574791833748e-01
1.503009074498133603e-03 9.990708460011955561e-01
1.532176680229261267e-03 9.989804985932994041e-01
1.561910316624159304e-03 9.988859918145213124e-01
1.592220968153582571e-03 9.987873596395888676e-01
1.623119832454485026e-03 9.986846030109221006e-01
1.654618324466728286e-03 9.985777404885715081e-01
1.686728080650111124e-03 9.984667208768102098e-01
1.719460963283207669e-03 9.983516558606587710e-01
1.752829064845640595e-03 9.982324553790252741e-01
1.786844712485394573e-03 9.981091794791174809e-01
1.821520472572824055e-03 9.979818450580515421e-01
1.856869155343037620e-03 9.978504510374582859e-01
