8.640938912687507953e-03 9.730230421973247168e-01
8.808626189915822607e-03 9.720726501485221771e-01
8.979567630057271044e-03 9.710873339112112701e-01
9.153826383855520610e-03 9.700643242783353326e-01
9.331466827566527525e-03 9.690010352584983444e-01
9.512554586740861948e-03 9.678953101430916028e-01
9.697156560467840719e-03 9.667483603654470903e-01
9.885340946089853434e-03 9.655609742199716683e-01
1.007717726439659976e-02 9.643288455444470886e-01
1.027273638530793592e-02 9.630530033172493010e-01
1.047209055405541080e-02 9.617351739616285533e-01
1.067531341787169262e-02 9.603714646065080185e-01
1.088248005319801710e-02 9.589633029034854150e-01
1.109366699341961596e-02 9.575095622781797378e-01
1.130895225713936247e-02 9.560094868810211644e-01
1.152841537700012922e-02 9.544609540316487672e-01
1.175213742906645008e-02 9.528668158127949761e-01
1.198020106277638760e-02 9.512253267183780059e-01
1.221269053147464728e-02 9.495370454307959784e-01
1.244969172353816746e-02 9.477999422765833737e-01
1.269129219410586144e-02 9.460143656992298089e-01
1.293758119742398002e-02 9.441830386382883411e-01
1.318864971981925302e-02 9.423038580586332591e-01
1.344459051331186802e-02 9.403803290444476826e-01
1.370549812988078320e-02 9.384085081352174784e-01
1.397146895639397000e-02 9.363921746742216445e-01
1.424260125021653382e-02 9.343324141904215674e-01
1.451899517550984259e-02 9.322250625255084078e-01
1.480075284023508152e-02 9.300734331041756731e-01
1.508797833387490878e-02 9.278798688770738545e-01
1.538077776588713842e-02 9.256417398222630544e-01
1.567925930490468231e-02 9.233603907376005671e-01
1.598353321869612140e-02 9.210351642630038027e-01
1.629371191490193091e-02 9.186684626481432803e-01
1.660990998256106979e-02 9.162582173363892357e-01
1.693224423444351576e-02 9.138077058133597941e-01
1.726083375020431854e-02 9.113178140577031794e-01
1.759579992037507007e-02 9.087903102388689147e-01
1.793726649120911537e-02 9.062240045845528780e-01
1.828535961039702215e-02 9.036204007713816155e-01
1.864020787366918799e-02 9.009815699420890001e-01
1.900194237230288033e-02 8.983011880512209446e-01
1.937069674155113622e-02 8.955877425233260691e-01
1.974660721001154223e-02 8.928363546963615782e-01
2.012981264995301542e-02 8.900506089181021707e-01
2.052045462861931679e-02 8.872292310706675345e-01
2.091867746052799432e-02 8.843767988789861256e-01
2.132462826078452070e-02 8.814921672983740963e-01
2.173845699943078788e-02 8.785793419562668571e-01
2.216031655684844170e-02 8.756357959531902990e-01
2.259036278023733926e-02 8.726669066222133564e-01
2.302875454119004961e-02 8.696706843188372060e-01
2.347565379438362049e-02 8.666478177922696258e-01
2.393122563741038530e-02 8.636014363817848816e-01
2.439563837176978930e-02 8.605295586917177664e-01
2.486906356504387308e-02 8.574313537958154763e-01
2.535167611427934301e-02 8.543121856204509701e-01
2.584365431059960916e-02 8.511731490894169916e-01
2.634517990507075427e-02 8.480080433944370277e-01
2.685643817584556711e-02 8.448227711654687777e-01
2.737761799661083198e-02 8.416176561437145320e-01
2.790891190636267394e-02 8.383899858242905845e-01
2.845051618053607775e-02 8.351454180976319863e-01
2.900263090351476100e-02 8.318756151700578139e-01
2.956546004254816465e-02 8.285895839885472069e-01
3.013921152310289342e-02 8.252869342528544871e-01
3.072409730567642744e-02 8.219680143129681760e-01
3.132033346410151992e-02 8.186307970665372968e-01
3.192814026537012240e-02 8.152784994073982716e-01
3.254774225100647705e-02 8.119087536083932077e-01
3.317936832001924102e-02 8.085265123504830065e-01
3.382325181346346882e-02 8.051269897177675272e-01
3.447963060064362234e-02 8.017117851196630118e-01
3.514874716698927759e-02 7.982934943107449222e-01
3.583084870363648783e-02 7.948539992917661445e-01
3.652618719874729108e-02 7.914068028678026279e-01
3.723501953060144587e-02 7.879489557009374812e-01
3.795760756249481199e-02 7.844819242511721358e-01
3.869421823947921668e-02 7.810105386889787393e-01
3.944512368697975641e-02 7.775277212758683332e-01
4.021060131132584564e-02 7.740425041536534989e-01
4.099093390223318423e-02 7.705488459353908581e-01
4.178640973727452274e-02 7.670492622457981691e-01
4.259732268837776448e-02 7.635456201227086570e-01
4.342397233039083787e-02 7.600403790034651053e-01
4.426666405175339047e-02 7.565272924749935068e-01
4.512570916731598741e-02 7.530149466013674742e-01
4.600142503334917615e-02 7.495014311788635863e-01
4.689413516478390526e-02 7.459830458184494306e-01
4.780416935472743545e-02 7.424678686414255546e-01
4.873186379629852044e-02 7.389506920678771129e-01
4.967756120682688403e-02 7.354367536712144160e-01
5.064161095446302607e-02 7.319195087131141753e-01
5.162436918724496587e-02 7.284079128607739984e-01
5.262619896466969038e-02 7.248993067246746191e-01
5.364747039181791410e-02 7.213891062394585107e-01
5.468856075608165279e-02 7.178821011746102654e-01
5.574985466654517469e-02 7.143820671189371474e-01
5.683174419607080197e-02 7.108823324304862634e-01
5.793462902614208293e-02 7.073889301638375260e-01
5.905891659451752845e-02 7.038979125546647175e-01
6.020502224575034755e-02 7.004131860020750278e-01
6.137336938462857605e-02 6.969379006268581200e-01
6.256438963259315644e-02 6.934634043945036019e-01
6.377852298719154100e-02 6.899952316823857457e-01
6.501621798462547952e-02 6.865368026842796345e-01
6.627793186545344328e-02 6.830809702856245336e-01
6.756413074350857417e-02 6.796384043739945868e-01
6.887528977809467823e-02 6.762021399730453464e-01
7.021189334952389338e-02 6.727781375985897316e-01
7.157443523806093777e-02 6.693541081628697764e-01
7.296341880633983035e-02 6.659507742991549462e-01
7.437935718532087681e-02 6.625471066613395354e-01
7.582277346385576933e-02 6.591565866360720172e-01
7.729420088193234006e-02 6.557775299570413052e-01
7.879418302766867666e-02 6.524073707652786602e-01
8.032327403813038780e-02 6.490445549893556487e-01
8.188203880404500146e-02 6.456922216779449331e-01
8.347105317848906025e-02 6.423472575554695085e-01
8.509090418962497737e-02 6.390243695168182914e-01
8.674219025756638168e-02 6.357112730533134304e-01
8.842552141545183264e-02 6.324015112663339266e-01
9.014151953480889490e-02 6.291104847188384586e-01
9.189081855529158960e-02 6.258330288061852986e-01
9.367406471887607111e-02 6.225661014335510668e-01
9.549191680860132092e-02 6.193128942667818215e-01
9.734504639194281606e-02 6.160681219879717840e-01
9.923413806890872546e-02 6.128344780186085750e-01
1.011598897249516571e-01 6.096127640174756612e-01
1.031230127887875353e-01 6.064084438236186925e-01
1.051242324952180313e-01 6.032174053936830704e-01
1.071642881530535663e-01 6.000305409492332487e-01
1.092439334182353922e-01 5.968593923556437808e-01
1.113639365722581126e-01 5.937102508824638747e-01
1.135250808059951461e-01 5.905675207603067189e-01
1.157281645090323385e-01 5.874436353610417161e-01
1.179740015646161821e-01 5.843288768509127262e-01
1.202634216503261216e-01 5.812282754538979912e-01
1.225972705445814853e-01 5.781514815203434576e-01
1.249764104390968383e-01 5.750753501013486924e-01
1.274017202574001806e-01 5.720217740826554209e-01
1.298740959795336158e-01 5.689726190072328382e-01
1.323944509730540231e-01 5.659455565874763616e-01
1.349637163304576448e-01 5.629278077429238358e-01
1.375828412131528400e-01 5.599251316008920787e-01
1.402527932021079005e-01 5.569373679119969944e-01
1.429745586553035908e-01 5.539679955197031047e-01
1.457491430721225834e-01 5.510097529426987162e-01
1.485775714648101542e-01 5.480639709166202911e-01
1.514608887371435286e-01 5.451326739752521133e-01
1.544001600704496824e-01 5.422263949834499330e-01
1.573964713171145391e-01 5.393302419062446784e-01
1.604509294017282262e-01 5.364548672484068526e-01
1.635646627300155476e-01 5.335895150413045851e-01
1.667388216057011097e-01 5.307380116661010172e-01
1.699745786554661409e-01 5.279054127839495347e-01
1.732731292621501606e-01 5.250923990443707723e-01
1.766356920063604230e-01 5.222959499325459110e-01
1.800635091166509771e-01 5.195182878049804387e-01
1.835578469284381287e-01 5.167576215702716080e-01
1.871199963518215825e-01 5.140132468814351263e-01
1.907512733484841849e-01 5.112906891578566926e-01
1.944530194178465399e-01 5.085835507652686216e-01
1.982266020926558570e-01 5.058923522082077184e-01
2.020734154441923835e-01 5.032243162741271147e-01
2.059948805972799668e-01 5.005794220798960303e-01
2.099924462552910653e-01 4.979570106855266687e-01
2.140675892353391674e-01 4.953525887166570496e-01
2.182218150138591772e-01 4.927646915391720173e-01
2.224566582827735284e-01 4.902002614549630377e-01
2.267736835164521902e-01 4.876661462962260107e-01
2.311744855496750128e-01 4.851520906479578898e-01
2.356606901668101273e-01 4.826655878623028473e-01
2.402339547024260891e-01 4.801960989056964779e-01
2.448959686535593927e-01 4.777612003311710320e-01
2.496484543038639814e-01 4.753446205443284112e-01
2.544931673598728739e-01 4.729529471250601413e-01
2.594318975996071641e-01 4.705946946921043539e-01
2.644664695337723970e-01 4.682604034461489428e-01
2.695987430797859852e-01 4.659574936518532939e-01
2.748306142488838311e-01 4.636863597035561502e-01
2.801640158465635300e-01 4.614345763254111277e-01
2.856009181866182578e-01 4.592176440210569699e-01
2.911433298190279073e-01 4.570240082791615643e-01
2.967932982719762025e-01 4.548633388137875988e-01
3.025529108082670726e-01 4.527426041528679335e-01
3.084242951964202839e-01 4.506490660364408929e-01
3.144096204967312125e-01 4.485936482092930944e-01
3.205110978625845819e-01 4.465719830461236106e-01
3.267309813573190946e-01 4.446140689311297023e-01
3.330715687869441055e-01 4.426817632412515802e-01
3.395352025490157577e-01 4.407987477655856412e-01
3.461242704979871077e-01 4.389641307934375458e-01
3.528412068273512614e-01 4.371680640094279813e-01
3.596884929689019295e-01 4.354290548347447554e-01
3.666686585094486861e-01 4.337211628942591046e-01
3.737842821253185011e-01 4.320755624089254732e-01
3.810379925349943742e-01 4.304744892611353513e-01
3.884324694702401826e-01 4.289287276504449298e-01
3.959704446660718413e-01 4.274354466037412759e-01
4.036547028699394857e-01 4.260098880558460532e-01
4.114880828704945426e-01 4.246203235372401075e-01
4.194734785463206106e-01 4.232959004354439614e-01
4.276138399350166153e-01 4.220176913209233160e-01
4.359121743230264800e-01 4.208021149164019037e-01
4.443715473566182128e-01 4.196250405988971588e-01
4.529950841744236345e-01 4.185167015679660540e-01
4.617859705619533073e-01 4.174462163615806354e-01
4.707474541285214809e-01 4.164485095910043788e-01
4.798828455070054955e-01 4.154944450043688287e-01
4.891955195768905029e-01 4.145933514869042380e-01
4.986889167110482024e-01 4.137557596835884088e-01
5.083665440467105556e-01 4.129642505331540536e-01
5.182319767811085498e-01 4.122342339240375186e-01
5.282888594922540149e-01 4.115716335224310907e-01
5.385409074853527711e-01 4.109543527825939568e-01
5.489919081653468202e-01 4.103906170029891776e-01
5.596457224360915639e-01 4.098903056978815962e-01
5.705062861266863017e-01 4.094274550611621266e-01
5.815776114454840329e-01 4.090357927084371514e-01
5.928637884623185750e-01 4.086927580143741578e-01
6.043689866194930094e-01 4.084183202203729435e-01
6.160974562720966663e-01 4.081886031375051571e-01
6.280535302582077595e-01 4.080049955977854137e-01
6.402416254995701994e-01 4.078756344994082239e-01
6.526662446333330037e-01 4.078094344110574365e-01
6.653319776754559323e-01 4.077978461356129847e-01
6.782435037163948577e-01 4.078207169786949304e-01
6.914055926496934790e-01 4.079059450569498813e-01
7.048231069341216459e-01 4.080344172458271190e-01
7.185010033900085524e-01 4.082175765518573085e-01
7.324443350304367106e-01 4.084544075700971555e-01
7.466582529279718328e-01 4.087358351885070351e-01
7.611480081176201784e-01 4.090568702446622518e-01
7.759189535367102541e-01 4.094109912443330002e-01
7.909765460024282824e-01 4.098213478244537300e-01
8.063263482277227556e-01 4.102635519396333752e-01
8.219740308763323622e-01 4.107464619156993568e-01
8.379253746576952322e-01 4.112668012542001761e-01
8.541862724625105541e-01 4.118237610359504197e-01
8.707627315397443724e-01 4.124208505221820253e-01
8.876608757158817031e-01 4.130343730675768987e-01
9.048869476572468651e-01 4.136849125847852360e-01
9.224473111762259148e-01 4.143656892771972466e-01
9.403484535822438373e-01 4.150614749014288063e-01
9.585969880783660191e-01 4.157859433330375332e-01
9.771996562044075185e-01 4.165289324587425068e-01
9.961633303274555207e-01 4.172686412091184960e-01
1.015495016180717247e+00 4.180358823341959185e-01
1.035201855451647335e+00 4.188104618352750941e-01
1.055291128420295710e+00 4.195850098861646504e-01
1.075770256648844514e+00 4.203651524117353322e-01
1.096646805723365592e+00 4.211586319217402452e-01
1.117928488048750113e+00 4.219661177543124753e-01
1.139623165697913887e+00 4.227690261959558549e-01
1.161738853316259590e+00 4.235909177178297513e-01
1.184283721082527441e+00 4.244115561456626717e-01
1.207266097727103249e+00 4.252348279467386138e-01
1.230694473608878070e+00 4.260763763279961647e-01
1.254577503851853404e+00 4.268985431437870015e-01
1.278924011542574846e+00 4.277364253318625686e-01
1.303742990989658734e+00 4.285902320943931754e-01
1.329043611046530238e+00 4.294324319486663710e-01
1.354835218498685601e+00 4.302915136658975737e-01
1.381127341516645846e+00 4.311434212916797071e-01
1.407929693175961949e+00 4.320043366363541804e-01
1.435252175045484968e+00 4.328586770954234164e-01
1.463104880845317091e+00 4.337275820071638810e-01
1.491498100175705055e+00 4.345936733107270133e-01
1.520442322318326989e+00 4.354655659638961285e-01
1.549948240111347575e+00 4.363295881661645725e-01
1.580026753899641312e+00 4.372040780271608806e-01
1.610688975561723524e+00 4.380792976867334265e-01
1.641946232614775569e+00 4.389468182622063841e-01
1.673810072399385174e+00 4.398197940611022760e-01
1.706292266345444508e+00 4.407068433113514039e-01
1.739404814320884451e+00 4.415864378022811287e-01
1.773159949064749608e+00 4.424620561268642893e-01
1.807570140706354689e+00 4.433486757119127764e-01
1.842648101372085234e+00 4.442287717566574257e-01
1.878406789881656325e+00 4.451209156078982931e-01
1.914859416535451775e+00 4.460068887623108713e-01
1.952019447994804091e+00 4.468938779124990157e-01
1.989900612256984669e+00 4.477782585343388355e-01
2.028516903726695908e+00 4.486683078492004206e-01
2.067882588386045217e+00 4.495669150478050491e-01
2.108012209064781040e+00 4.504643761084722864e-01
2.148920590812869680e+00 4.513695676561984005e-01
2.190622846377268118e+00 4.522619972568358016e-01
2.233134381785046418e+00 4.531671338039627295e-01
2.276470902034786636e+00 4.540859053217892183e-01
2.320648416898503097e+00 4.549948808906621456e-01
2.365683246836081555e+00 4.559059578218321862e-01
2.411592029024569594e+00 4.568264614323545025e-01
2.458391723504400161e+00 4.577490026404865131e-01
2.506099619444939641e+00 4.586798631669988802e-01
2.554733341531624013e+00 4.596184390571319556e-01
2.604310856476995450e+00 4.605610474957938516e-01
2.654850479658171558e+00 4.615101955189485072e-01
2.706370881883035651e+00 4.624593202296519712e-01
2.758891096287818812e+00 4.634171778520293494e-01
2.812430525368451839e+00 4.643859642436370394e-01
2.867008948148457304e+00 4.653663558849485127e-01
2.922646527485848633e+00 4.663501844416247932e-01
2.979363817521924584e+00 4.673409667401610679e-01
3.037181771274521491e+00 4.683465278958396927e-01
3.096121748378713345e+00 4.693584356994499052e-01
3.156205522977641120e+00 4.703900075447065010e-01
3.217455291766534220e+00 4.714201748219662425e-01
3.279893682192834170e+00 4.724655428599683904e-01
3.343543760815387067e+00 4.735353628287648498e-01
3.408429041825954631e+00 4.746045653333594849e-01
3.474573495735988615e+00 4.756999133706629190e-01
3.542001558232087177e+00 4.768054661247674852e-01
3.610738139203196084e+00 4.779223358498194130e-01
3.680808631943102593e+00 4.790570491112804419e-01
3.752238922531398568e+00 4.802091465651708857e-01
3.825055399396611211e+00 4.813888836801929472e-01
3.899284963064797438e+00 4.825726238420807168e-01
3.974955036097441496e+00 4.837828885061671857e-01
4.052093573222084189e+00 4.850124203021711211e-01
4.130729071659680507e+00 4.862636094403234299e-01
4.210890581652239284e+00 4.875383091350903308e-01
4.292607717194858452e+00 4.888368844246702150e-01
4.375910666976020380e+00 4.901536639016193520e-01
4.460830205530109893e+00 4.915028111687732015e-01
4.547397704606498614e+00 4.928699037774042502e-01
4.635645144759103609e+00 4.942645956338743707e-01
4.725605127161013996e+00 4.956899996328694158e-01
4.817310885648234731e+00 4.971440337014392807e-01
4.910796298997311737e+00 4.986229817730889469e-01
5.006095903441058148e+00 5.001378888578141835e-01
5.103244905427325229e+00 5.016759231638804328e-01
5.202279194625207381e+00 5.032497568456697490e-01
5.303235357183812226e+00 5.048508635453241578e-01
5.406150689248177876e+00 5.064923860716371573e-01
5.511063210737581208e+00 5.081679868577229087e-01
5.618011679391242907e+00 5.098734337517211168e-01
5.727035605086481240e+00 5.116248281489312877e-01
5.838175264434902978e+00 5.134048648326350328e-01
5.951471715661664774e+00 5.152240062278581334e-01
6.066966813773669642e+00 5.170851578659163561e-01
6.184703226021927236e+00 5.189874603970234812e-01
6.304724447664181497e+00 5.209293117413217322e-01
6.427074818033217340e+00 5.229145435885428350e-01
6.551799536917211064e+00 5.249441286928073769e-01
6.678944681257736882e+00 5.270135103433131185e-01
6.808557222172039403e+00 5.291286648813345872e-01
6.940685042305438479e+00 5.312915412042603647e-01
7.075376953520609469e+00 5.335010684557056626e-01
7.212682714930151562e+00 5.357600554559988071e-01
