1.000000000000000048e-04 9.999999703275529450e-01
1.019406140805150109e-04 9.999999794517865359e-01
1.039188879911249439e-04 1.000000004046279756e+00
1.059355525637953327e-04 1.000000044400304100e+00
1.079913528131197194e-04 1.000000000455114391e+00
1.100870482115497612e-04 1.000000013030436286e+00
1.122234129699664369e-04 1.000000006702066013e+00
1.144012363236962261e-04 1.000000015643029094e+00
1.166213228240771290e-04 9.999999897825678774e-01
1.188844926356840320e-04 1.000000008097672088e+00
1.211915818393209307e-04 1.000000003218092237e+00
1.235434427408936629e-04 1.000000015129313802e+00
1.259409441862764493e-04 1.000000019139900997e+00
1.283849718822888629e-04 9.999999844984879260e-01
1.308764287239017965e-04 1.000000004642463747e+00
1.334162351277930203e-04 9.999999727099866398e-01
1.360053293723759952e-04 9.999999864303567021e-01
1.386446679444271136e-04 9.999999771036002238e-01
1.413352258924399543e-04 9.999999759134048372e-01
1.440779971868363289e-04 9.999999729496905632e-01
1.468739950871682384e-04 9.999999741535231523e-01
1.497242525164447439e-04 9.999999678016366911e-01
1.526298224427247283e-04 9.999999889328131664e-01
1.555917782681132935e-04 9.999999718391656689e-01
1.586112142253079740e-04 9.999999864568730468e-01
1.616892457818401281e-04 9.999999984431598987e-01
1.648270100521610478e-04 9.999999633560558987e-01
1.680256662177251705e-04 1.000000001330455524e+00
1.712863959552254889e-04 9.999999888231276834e-01
1.746104038731392609e-04 9.999999768944223266e-01
1.779989179567455411e-04 9.999999784815409853e-01
1.814531900217784897e-04 9.999999957280759633e-01
1.849744961768847839e-04 1.000000001135405991e+00
1.885641372950552948e-04 1.000000010559676689e+00
1.922234394942045851e-04 9.999999947330863170e-01
1.959537546270795599e-04 9.999999934703734938e-01
1.997564607806704990e-04 1.000000036095182621e+00
2.036329627853186242e-04 1.000000005655599766e+00
2.075846927337003959e-04 1.000000016711321660e+00
2.116131105098844006e-04 1.000000027155715676e+00
2.157197043286549821e-04 1.000000030121406036e+00
2.199059912853022184e-04 1.000000051344151597e+00
2.241735179160808818e-04 1.000000056908609380e+00
2.285238607695461968e-04 1.000000015952905441e+00
2.329586269889765131e-04 1.000000002238131680e+00
2.374794549060990309e-04 1.000000032245965897e+00
2.420880146463370711e-04 1.000000014158176631e+00
2.467860087458031049e-04 1.000000015500652317e+00
2.515751727802654396e-04 1.000000006513689366e+00
2.564572760063192278e-04 1.000000030149886365e+00
2.614341220150030861e-04 1.000000018059771234e+00
2.665075493980969775e-04 1.000000013340593741e+00
2.716794324273519409e-04 1.000000013678917332e+00
2.769516817469004134e-04 9.999999897163420748e-01
2.823262450791038823e-04 9.999999863262162281e-01
2.878051079440982398e-04 1.000000019986974742e+00
2.933902943933028480e-04 9.999999800546351958e-01
2.990838677571637147e-04 1.000000016170718320e+00
3.048879314074081194e-04 9.999999983184736374e-01
3.108046295340912259e-04 1.000000012709130193e+00
3.168361479377222669e-04 9.999999857402807057e-01
3.229847148367634142e-04 9.999999927160790891e-01
3.292526016907965092e-04 9.999999793577818430e-01
3.356421240396704445e-04 1.000000006679343301e+00
3.421556423589239390e-04 1.000000002140866595e+00
3.487955629318178021e-04 9.999999540263927456e-01
3.555643387382842208e-04 9.999999841592984717e-01
3.624644703611294445e-04 9.999999830930434985e-01
3.694985069098216863e-04 9.999999775541731362e-01
3.766690469622063623e-04 9.999999723016611552e-01
3.839787395244966418e-04 9.999999599115327875e-01
3.914302850098930848e-04 9.999999621913702175e-01
3.990264362361950869e-04 9.999999704878201889e-01
4.067699994427718914e-04 9.999999817108182754e-01
4.146638353272696052e-04 9.999999878006937681e-01
4.227108601024336890e-04 9.999999641643064763e-01
4.309140465734480753e-04 9.999999777577176507e-01
4.392764252361694107e-04 1.000000003960843875e+00
4.478010853966854412e-04 9.999999785816677811e-01
4.564911763125925680e-04 9.999999907882235473e-01
4.653499083564233293e-04 9.999999863170732084e-01
4.743805542016517416e-04 9.999999953883409454e-01
4.835864500317141389e-04 1.000000001566781815e+00
4.929709967724922549e-04 1.000000029038277782e+00
5.025376613487144567e-04 1.000000003129189796e+00
5.122899779647383531e-04 1.000000006806629260e+00
5.222315494101892807e-04 1.000000003194792653e+00
5.323660483909356186e-04 9.999999998813091651e-01
5.426972188858909373e-04 1.000000016144203974e+00
5.532288775301544542e-04 1.000000014689834238e+00
5.639649150249797464e-04 1.000000025879149934e+00
5.749092975751190267e-04 1.000000006024114541e+00
5.860660683540516898e-04 1.000000029262468448e+00
5.974393489976511555e-04 1.000000032229749314e+00
6.090333411268366659e-04 9.999999977227289616e-01
6.208523278997751197e-04 1.000000006414814457e+00
6.329006755942033447e-04 1.000000045304288099e+00
6.451828352204590960e-04 1.000000014304507578e+00
6.577033441658131866e-04 1.000000024520638631e+00
6.704668278707130507e-04 1.000000027891419840e+00
6.834780015375550811e-04 1.000000025797692649e+00
6.967416718726147972e-04 1.000000028803861962e+00
7.102627388617911101e-04 1.000000007978626426e+00
7.240461975807946067e-04 9.999999953652294327e-01
7.380971400404810062e-04 9.999999876766619833e-01
7.524207570679850802e-04 9.999999936149878144e-01
7.670223402243639974e-04 9.999999778398583894e-01
7.819072837594537393e-04 9.999999719056045233e-01
7.970810866046621835e-04 9.999999776775758686e-01
8.125493544044342688e-04 9.999999753246422429e-01
8.283178015871404867e-04 9.999999599780875492e-01
8.443922534761528435e-04 9.999999452045613690e-01
8.607786484418890284e-04 9.999999506794475801e-01
8.774830400956200489e-04 9.999999680007317648e-01
8.945115995258458123e-04 9.999999790368195862e-01
9.118706175780854142e-04 9.999999987305523419e-01
9.295665071788839027e-04 1.000000011681709822e+00
9.476058057049498249e-04 1.000000047066087250e+00
9.659951773982377926e-04 1.000000096224778812e+00
9.847414158279238754e-04 1.000000135333144913e+00
1.003851446400143461e-03 1.000000213587158182e+00
1.023332328916438201e-03 9.999935913284707656e-01
1.043191260181852579e-03 9.999735763645126729e-01
1.063435576663643647e-03 9.999401638933921310e-01
1.084072757201584147e-03 9.998933662537327072e-01
1.105110425770865473e-03 9.998332324567624774e-01
1.126556354298615314e-03 9.997596909751763627e-01
1.148418465535069703e-03 9.996727891352168438e-01
1.170704835980478694e-03 9.995725294149933049e-01
1.193423698868784771e-03 9.994588633086342044e-01
1.216583447209236687e-03 9.993318733051368419e-01
1.240192636886992784e-03 9.991914719428668379e-01
1.264259989823933320e-03 9.990377508199168588e-01
1.288794397200774232e-03 9.988706820775731243e-01
1.313804922741740886e-03 9.986902257577663367e-01
1.339300806062966457e-03 9.984964666068831818e-01
1.365291466085875437e-03 9.982893524365910043e-01
1.391786504516807563e-03 9.980688649260033296e-01
1.418795709394168447e-03 9.978350878980171146e-01
1.446329058704415998e-03 9.975879637326626748e-01
1.474396724068212502e-03 9.973275355294985989e-01
1.503009074498133603e-03 9.970537733202406994e-01
1.532176680229261267e-03 9.967667192338053317e-01
1.561910316624159304e-03 9.964663566096814140e-01
1.592220968153582571e-03 9.961527110057986079e-01
1.623119832454485026e-03 9.958257598029983670e-01
1.654618324466728286e-03 9.954855452391130344e-01
1.686728080650111124e-03 9.951320399186003307e-01
1.719460963283207669e-03 9.947652791690921870e-01
1.752829064845640595e-03 9.943852825196812795e-01
1.786844712485394573e-03 9.939920364419926324e-01
1.821520472572824055e-03 9.935855679290241937e-01
1.856869155343037620e-03 9.931658491588594151e-01
1.892903819628362827e-03 9.927329078634857806e-01
1.929637777682679210e-03 9.922867965983898086e-01
1.967084600099323986e-03 9.918274748563342680e-01
2.005258120824496022e-03 9.913549745594473217e-01
2.044172442267884558e-03 9.908693108075430356e-01
2.083841940512544920e-03 9.903704631707380690e-01
2.124281270625808220e-03 9.898585575436309458e-01
2.165505372073316028e-03 9.893334310038143231e-01
2.207529474238079537e-03 9.887952608857226711e-01
2.250369102046662680e-03 9.882439557778119887e-01
2.294040081704539196e-03 9.876795845674372076e-01
2.338558546542755627e-03 9.871021479831467715e-01
2.383940942978051303e-03 9.865116731806021777e-01
2.430204036588645353e-03 9.859081379427778735e-01
2.477364918307931561e-03 9.852916763871306660e-01
2.525441010738351411e-03 9.846620778211592206e-01
2.574450074587843109e-03 9.840196166222774377e-01
2.624410215231121318e-03 9.833641053062337489e-01
2.675339889398373194e-03 9.826957238942173323e-01
2.727257911993672714e-03 9.820144026705802665e-01
2.780183463045781712e-03 9.813201361064946004e-01
2.834136094793797932e-03 9.806130973396142148e-01
2.889135738910324127e-03 9.798931468187879190e-01
2.945202713864809342e-03 9.791604572703209719e-01
3.002357732429779789e-03 9.784147837219643318e-01
3.060621909332743133e-03 9.776563680907985887e-01
3.120016769056581634e-03 9.768852980958692145e-01
3.180564253791326370e-03 9.761014420224680688e-01
3.242286731540224703e-03 9.753048672937827401e-01
3.305207004383167550e-03 9.744956146276911868e-01
3.369348316900392087e-03 9.736737907238999234e-01
