1.000000000000000048e-04 9.999999990515243686e-01
1.019406140805150109e-04 9.999999915128886530e-01
1.039188879911249439e-04 1.000000000087111651e+00
1.059355525637953327e-04 9.999999784726159024e-01
1.079913528131197194e-04 9.999999860004735730e-01
1.100870482115497612e-04 1.000000001995518861e+00
1.122234129699664369e-04 1.000000009069961893e+00
1.144012363236962261e-04 1.000000003286462880e+00
1.166213228240771290e-04 1.000000004421489841e+00
1.188844926356840320e-04 1.000000012188759779e+00
1.211915818393209307e-04 1.000000012230408686e+00
1.235434427408936629e-04 1.000000022251351872e+00
1.259409441862764493e-04 1.000000029152896319e+00
1.283849718822888629e-04 1.000000021230937675e+00
1.308764287239017965e-04 1.000000022338416894e+00
1.334162351277930203e-04 1.000000015583692115e+00
1.360053293723759952e-04 1.000000017206226222e+00
1.386446679444271136e-04 1.000000027753736420e+00
1.413352258924399543e-04 1.000000013329321424e+00
1.440779971868363289e-04 1.000000019234169146e+00
1.468739950871682384e-04 1.000000004902474648e+00
1.497242525164447439e-04 9.999999934951213643e-01
1.526298224427247283e-04 9.999999843410577460e-01
1.555917782681132935e-04 9.999999938998652693e-01
1.586112142253079740e-04 9.999999898495444128e-01
1.616892457818401281e-04 9.999999896013720413e-01
1.648270100521610478e-04 9.999999820365510494e-01
1.680256662177251705e-04 9.999999772626715355e-01
1.712863959552254889e-04 9.999999710311126000e-01
1.746104038731392609e-04 9.999999767610339152e-01
1.779989179567455411e-04 9.999999741693638144e-01
1.814531900217784897e-04 9.999999786496814869e-01
1.849744961768847839e-04 9.999999642519987741e-01
1.885641372950552948e-04 9.999999867533962972e-01
1.922234394942045851e-04 9.999999745660138606e-01
1.959537546270795599e-04 9.999999780407529126e-01
1.997564607806704990e-04 9.999999795245083645e-01
2.036329627853186242e-04 9.999999904727904232e-01
2.075846927337003959e-04 9.999999900333358394e-01
2.116131105098844006e-04 9.999999966430005438e-01
2.157197043286549821e-04 1.000000004486651939e+00
2.199059912853022184e-04 9.999999989835989256e-01
2.241735179160808818e-04 1.000000010691061814e+00
2.285238607695461968e-04 9.999999992794412762e-01
2.329586269889765131e-04 9.999999980164502311e-01
2.374794549060990309e-04 1.000000019775019400e+00
2.420880146463370711e-04 1.000000006981998979e+00
2.467860087458031049e-04 1.000000016327210695e+00
2.515751727802654396e-04 1.000000020839802772e+00
2.564572760063192278e-04 1.000000026456999924e+00
2.614341220150030861e-04 1.000000031838218506e+00
2.665075493980969775e-04 1.000000028682322073e+00
2.716794324273519409e-04 1.000000021966845232e+00
2.769516817469004134e-04 1.000000028947270359e+00
2.823262450791038823e-04 1.000000043133201455e+00
2.878051079440982398e-04 1.000000026059074676e+00
2.933902943933028480e-04 1.000000024004194854e+00
2.990838677571637147e-04 1.000000034529648918e+00
3.048879314074081194e-04 1.000000019431104059e+00
3.108046295340912259e-04 1.000000027327060836e+00
3.168361479377222669e-04 1.000000008836566590e+00
3.229847148367634142e-04 1.000000026540196707e+00
3.292526016907965092e-04 1.000000004204324444e+00
3.356421240396704445e-04 9.999999869832303379e-01
3.421556423589239390e-04 9.999999944842068444e-01
3.487955629318178021e-04 9.999999898173382862e-01
3.555643387382842208e-04 9.999999910851474771e-01
3.624644703611294445e-04 9.999999894624329588e-01
3.694985069098216863e-04 9.999999815680755688e-01
3.766690469622063623e-04 9.999999835516533153e-01
3.839787395244966418e-04 9.999999643358576940e-01
3.914302850098930848e-04 9.999999722713127648e-01
3.990264362361950869e-04 9.999999830454865402e-01
4.067699994427718914e-04 9.999999682187540317e-01
4.146638353272696052e-04 9.999999608611140900e-01
4.227108601024336890e-04 9.999999611796535071e-01
4.309140465734480753e-04 9.999999608269317664e-01
4.392764252361694107e-04 9.999999811844313413e-01
4.478010853966854412e-04 9.999999768038876358e-01
4.564911763125925680e-04 9.999999643057679855e-01
4.653499083564233293e-04 9.999999651622935026e-01
4.743805542016517416e-04 9.999999813354244482e-01
4.835864500317141389e-04 9.999999716211529499e-01
4.929709967724922549e-04 9.999999846696724370e-01
5.025376613487144567e-04 1.000000001375723979e+00
5.122899779647383531e-04 9.999999977345375157e-01
5.222315494101892807e-04 1.000000005979497342e+00
5.323660483909356186e-04 1.000000007452566120e+00
5.426972188858909373e-04 1.000000014911804014e+00
5.532288775301544542e-04 1.000000021467623235e+00
5.639649150249797464e-04 1.000000034529131776e+00
5.749092975751190267e-04 1.000000016661423130e+00
5.860660683540516898e-04 1.000000045917712299e+00
5.974393489976511555e-04 1.000000031791906219e+00
6.090333411268366659e-04 1.000000047796780756e+00
6.208523278997751197e-04 1.000000040241889154e+00
6.329006755942033447e-04 1.000000050737804402e+00
6.451828352204590960e-04 1.000000041683287710e+00
6.577033441658131866e-04 1.000000041759193881e+00
6.704668278707130507e-04 1.000000041809907314e+00
6.834780015375550811e-04 1.000000035089469774e+00
6.967416718726147972e-04 1.000000017207928416e+00
7.102627388617911101e-04 1.000000019391677375e+00
7.240461975807946067e-04 1.000000002270684307e+00
7.380971400404810062e-04 9.999999927243913289e-01
7.524207570679850802e-04 9.999999750653845165e-01
7.670223402243639974e-04 9.999999728179482794e-01
7.819072837594537393e-04 9.999999535345360790e-01
7.970810866046621835e-04 9.999999569883281092e-01
8.125493544044342688e-04 9.999999298957359395e-01
8.283178015871404867e-04 9.999999386601220452e-01
8.443922534761528435e-04 9.999999239791090844e-01
8.607786484418890284e-04 9.999999294787957904e-01
8.774830400956200489e-04 9.999999362238055634e-01
8.945115995258458123e-04 9.999999585315036965e-01
9.118706175780854142e-04 9.999999887091834960e-01
9.295665071788839027e-04 1.000000031533731182e+00
9.476058057049498249e-04 1.000000091475450104e+00
9.659951773982377926e-04 1.000000160625011292e+00
9.847414158279238754e-04 1.000000259427697102e+00
1.003851446400143461e-03 1.000000380732299465e+00
1.023332328916438201e-03 1.000004626199437086e+00
1.043191260181852579e-03 1.000017151084943157e+00
1.063435576663643647e-03 1.000037883405229699e+00
1.084072757201584147e-03 1.000066891783489176e+00
1.105110425770865473e-03 1.000104148842986485e+00
1.126556354298615314e-03 1.000149669049216428e+00
1.148418465535069703e-03 1.000203487789162793e+00
1.170704835980478694e-03 1.000265559231733992e+00
1.193423698868784771e-03 1.000335925432006778e+00
