1.000000000000000048e-04 9.999999905474770134e-01
1.019406140805150109e-04 9.999999926844459486e-01
1.039188879911249439e-04 9.999999998884706587e-01
1.059355525637953327e-04 9.999999723341542746e-01
1.079913528131197194e-04 1.000000000941620337e+00
1.100870482115497612e-04 9.999999984564379440e-01
1.122234129699664369e-04 1.000000018994593454e+00
1.144012363236962261e-04 9.999999985797873858e-01
1.166213228240771290e-04 1.000000008987186328e+00
1.188844926356840320e-04 1.000000011875367800e+00
1.211915818393209307e-04 9.999999982939525855e-01
1.235434427408936629e-04 1.000000004269312459e+00
1.259409441862764493e-04 9.999999993169680357e-01
1.283849718822888629e-04 1.000000028237263860e+00
1.308764287239017965e-04 1.000000002258363052e+00
1.334162351277930203e-04 1.000000005898490585e+00
1.360053293723759952e-04 1.000000013910053775e+00
1.386446679444271136e-04 1.000000025950749771e+00
1.413352258924399543e-04 1.000000009181055249e+00
1.440779971868363289e-04 1.000000024560347978e+00
1.468739950871682384e-04 1.000000011562783175e+00
1.497242525164447439e-04 1.000000009714985927e+00
1.526298224427247283e-04 9.999999834277247812e-01
1.555917782681132935e-04 1.000000015244673079e+00
1.586112142253079740e-04 9.999999936904973019e-01
1.616892457818401281e-04 9.999999991313681669e-01
1.648270100521610478e-04 1.000000003664950565e+00
1.680256662177251705e-04 9.999999800033542163e-01
1.712863959552254889e-04 9.999999968044042120e-01
1.746104038731392609e-04 1.000000004370969586e+00
1.779989179567455411e-04 1.000000008729173162e+00
1.814531900217784897e-04 9.999999968250667948e-01
1.849744961768847839e-04 9.999999784133583036e-01
1.885641372950552948e-04 9.999999940048274194e-01
1.922234394942045851e-04 9.999999969584960624e-01
1.959537546270795599e-04 1.000000001829471463e+00
1.997564607806704990e-04 9.999999805385305640e-01
2.036329627853186242e-04 9.999999936768594333e-01
2.075846927337003959e-04 9.999999961601379050e-01
2.116131105098844006e-04 9.999999915564526942e-01
2.157197043286549821e-04 9.999999927869105409e-01
2.199059912853022184e-04 9.999999734716997768e-01
2.241735179160808818e-04 9.999999826608214626e-01
2.285238607695461968e-04 9.999999933484313708e-01
2.329586269889765131e-04 1.000000004386282004e+00
2.374794549060990309e-04 1.000000002397844145e+00
2.420880146463370711e-04 9.999999925740652440e-01
2.467860087458031049e-04 9.999999875611403910e-01
2.515751727802654396e-04 9.999999979618391377e-01
2.564572760063192278e-04 9.999999929095456652e-01
2.614341220150030861e-04 1.000000007276573344e+00
2.665075493980969775e-04 1.000000008596304335e+00
2.716794324273519409e-04 9.999999989130989864e-01
2.769516817469004134e-04 1.000000009290126224e+00
2.823262450791038823e-04 1.000000036797446867e+00
2.878051079440982398e-04 9.999999874193231664e-01
2.933902943933028480e-04 1.000000007380482225e+00
2.990838677571637147e-04 9.999999980763970564e-01
3.048879314074081194e-04 9.999999958853320603e-01
3.108046295340912259e-04 1.000000004300156231e+00
3.168361479377222669e-04 1.000000003799252690e+00
3.229847148367634142e-04 1.000000009186204242e+00
3.292526016907965092e-04 1.000000001210995970e+00
3.356421240396704445e-04 9.999999832637820329e-01
3.421556423589239390e-04 9.999999937651482540e-01
3.487955629318178021e-04 1.000000007590208240e+00
3.555643387382842208e-04 9.999999979821988516e-01
3.624644703611294445e-04 9.999999869161745325e-01
3.694985069098216863e-04 1.000000005765935285e+00
3.766690469622063623e-04 1.000000017804126839e+00
3.839787395244966418e-04 9.999999993502391993e-01
3.914302850098930848e-04 1.000000005242701162e+00
3.990264362361950869e-04 1.000000007546873571e+00
4.067699994427718914e-04 9.999999976074469554e-01
4.146638353272696052e-04 9.999999918123336773e-01
4.227108601024336890e-04 1.000000013082547490e+00
4.309140465734480753e-04 9.999999897619868960e-01
4.392764252361694107e-04 9.999999943757079679e-01
4.478010853966854412e-04 1.000000009157415048e+00
4.564911763125925680e-04 9.999999962093665262e-01
4.653499083564233293e-04 9.999999873260568828e-01
4.743805542016517416e-04 1.000000004456241154e+00
4.835864500317141389e-04 9.999999855211423316e-01
4.929709967724922549e-04 9.999999809535320416e-01
5.025376613487144567e-04 1.000000007584115336e+00
5.122899779647383531e-04 1.000000002090543072e+00
5.222315494101892807e-04 9.999999951001342646e-01
5.323660483909356186e-04 1.000000020691622193e+00
5.426972188858909373e-04 9.999999975767973615e-01
5.532288775301544542e-04 1.000000009898898812e+00
5.639649150249797464e-04 1.000000008717496947e+00
5.749092975751190267e-04 1.000000009655115374e+00
5.860660683540516898e-04 1.000000001737290978e+00
5.974393489976511555e-04 1.000000001813736050e+00
6.090333411268366659e-04 1.000000030493907399e+00
6.208523278997751197e-04 1.000000008749465819e+00
6.329006755942033447e-04 9.999999982278843236e-01
6.451828352204590960e-04 1.000000001415298101e+00
6.577033441658131866e-04 9.999999990569479191e-01
6.704668278707130507e-04 1.000000005778518108e+00
6.834780015375550811e-04 9.999999955987296518e-01
6.967416718726147972e-04 9.999999769875693723e-01
7.102627388617911101e-04 1.000000008962715681e+00
7.240461975807946067e-04 9.999999983561489447e-01
7.380971400404810062e-04 1.000000001366807334e+00
7.524207570679850802e-04 9.999999916444686221e-01
7.670223402243639974e-04 9.999999955150592479e-01
7.819072837594537393e-04 1.000000005351524113e+00
7.970810866046621835e-04 9.999999912558197313e-01
8.125493544044342688e-04 9.999999824305565443e-01
8.283178015871404867e-04 1.000000002365896368e+00
8.443922534761528435e-04 1.000000000654471366e+00
8.607786484418890284e-04 9.999999987026606529e-01
8.774830400956200489e-04 9.999999957062075673e-01
8.945115995258458123e-04 9.999999955916896166e-01
9.118706175780854142e-04 9.999999940511020702e-01
9.295665071788839027e-04 1.000000006151094967e+00
9.476058057049498249e-04 1.000000007630594379e+00
9.659951773982377926e-04 9.999999982481874161e-01
9.847414158279238754e-04 1.000000026390402752e+00
1.003851446400143461e-03 1.000000027769218702e+00
1.023332328916438201e-03 9.999984929415498547e-01
1.043191260181852579e-03 9.999939459027714639e-01
1.063435576663643647e-03 9.999862906629055637e-01
1.084072757201584147e-03 9.999756303697546755e-01
1.105110425770865473e-03 9.999618372787527631e-01
1.126556354298615314e-03 9.999450408374864763e-01
1.148418465535069703e-03 9.999251821426685671e-01
1.170704835980478694e-03 9.999022355746378654e-01
1.193423698868784771e-03 9.998762564426179056e-01
1.216583447209236687e-03 9.998472246890943715e-01
1.240192636886992784e-03 9.998151659757171794e-01
1.264259989823933320e-03 9.997800317052261132e-01
1.288794397200774232e-03 9.997418377287144997e-01
1.313804922741740886e-03 9.997006173411668861e-01
1.339300806062966457e-03 9.996563352260163793e-01
1.365291466085875437e-03 9.996090365613641282e-01
1.391786504516807563e-03 9.995587102607694785e-01
1.418795709394168447e-03 9.995053334925808608e-01
1.446329058704415998e-03 9.994489474802579210e-01
1.474396724068212502e-03 9.993895070004013004e-01
1.503009074498133603e-03 9.993270585381717197e-01
1.532176680229261267e-03 9.992615682944996358e-01
1.561910316624159304e-03 9.991930763275621574e-01
1.592220968153582571e-03 9.991215656836798242e-01
1.623119832454485026e-03 9.990470754736227033e-01
1.654618324466728286e-03 9.989695953403862072e-01
1.686728080650111124e-03 9.988890861963347634e-01
1.719460963283207669e-03 9.988056241431069182e-01
1.752829064845640595e-03 9.987191320833458397e-01
1.786844712485394573e-03 9.986296797324818453e-01
1.821520472572824055e-03 9.985372558627184647e-01
1.856869155343037620e-03 9.984418933308539801e-01
1.892903819628362827e-03 9.983435838302475718e-01
1.929637777682679210e-03 9.982422810568888361e-01
1.967084600099323986e-03 9.981380901889992385e-01
2.005258120824496022e-03 9.980309838538883316e-01
2.044172442267884558e-03 9.979209380552308550e-01
2.083841940512544920e-03 9.978079873917654607e-01
2.124281270625808220e-03 9.976921476976305936e-01
2.165505372073316028e-03 9.975734509374850623e-01
2.207529474238079537e-03 9.974518439715591711e-01
2.250369102046662680e-03 9.973274341772270235e-01
2.294040081704539196e-03 9.972001076633200123e-01
2.338558546542755627e-03 9.970699914708930356e-01
2.383940942978051303e-03 9.969371036271967856e-01
2.430204036588645353e-03 9.968013881709063551e-01
2.477364918307931561e-03 9.966628284541513283e-01
2.525441010738351411e-03 9.965215980014421326e-01
2.574450074587843109e-03 9.963775654500451884e-01
2.624410215231121318e-03 9.962308421617604992e-01
2.675339889398373194e-03 9.960814317503120519e-01
2.727257911993672714e-03 9.959293247031150154e-01
2.780183463045781712e-03 9.957745837407689926e-01
2.834136094793797932e-03 9.956171089033014621e-01
2.889135738910324127e-03 9.954570183150018847e-01
2.945202713864809342e-03 9.952943769013737896e-01
3.002357732429779789e-03 9.951292986357267445e-01
3.060621909332743133e-03 9.949615555883575269e-01
3.120016769056581634e-03 9.947912484416324697e-01
3.180564253791326370e-03 9.946186141370259026e-01
3.242286731540224703e-03 9.944434319619552820e-01
3.305207004383167550e-03 9.942658023374082443e-01
3.369348316900392087e-03 9.940857837095028460e-01
3.434734364759759774e-03 9.939034797490846618e-01
3.501389303470571739e-03 9.937189900341276694e-01
3.569337757307371444e-03 9.935319375402600350e-01
3.638604828406817246e-03 9.933428622546693898e-01
3.709216106041178431e-03 9.931514119742314017e-01
3.781197676071744191e-03 9.929578829078216096e-01
3.854576130585698687e-03 9.927622905261618280e-01
3.929378577720014920e-03 9.925646767454094910e-01
4.005632651675990370e-03 9.923651516104009529e-01
4.083366522928125013e-03 9.921633582892070979e-01
4.162608908631099981e-03 9.919597439840677211e-01
4.243389083228771286e-03 9.917539575051012024e-01
4.325736889268941635e-03 9.915468254261805559e-01
4.409682748428130940e-03 9.913375829445461029e-01
4.495257672750163636e-03 9.911268689289314260e-01
4.582493276102989413e-03 9.909143091166366935e-01
4.671421785857696879e-03 9.907003408158966407e-01
4.762076054794297207e-03 9.904847233818572239e-01
4.854489573238468872e-03 9.902675172817472227e-01
4.948696481433867422e-03 9.900492813089464272e-01
5.044731582154523587e-03 9.898292267041776116e-01
5.142630353562002189e-03 9.896081072599444139e-01
5.242428962312069805e-03 9.893856801707688886e-01
5.344164276915689370e-03 9.891622870303681259e-01
5.447873881359374150e-03 9.889377554374851886e-01
5.553596088989727966e-03 9.887125088447845656e-01
5.661369956667598735e-03 9.884856746281260875e-01
5.771235299196730319e-03 9.882587340074113769e-01
5.883232704032600839e-03 9.880305895607337519e-01
5.997403546276521523e-03 9.878024562649487805e-01
6.113790003960869850e-03 9.875730627790509919e-01
6.232435073630852862e-03 9.873432441287270933e-01
6.353382586228689156e-03 9.871130809403846351e-01
6.476677223286032153e-03 9.868829461782893109e-01
6.602364533430628984e-03 9.866524232282926077e-01
6.730490949213319488e-03 9.864223412242779654e-01
6.861103804261534447e-03 9.861915582201146169e-01
6.994251350765791353e-03 9.859611059489823415e-01
7.129982777305356352e-03 9.857309451384114185e-01
7.268348227020045987e-03 9.855010817986691318e-01
7.409398816134452753e-03 9.852721772947704570e-01
7.553186652841877707e-03 9.850437943159473519e-01
7.699764856554507444e-03 9.848161311650155403e-01
7.849187577527349385e-03 9.845899070337372772e-01
8.001510016862880756e-03 9.843648487822888038e-01
8.156788446903940823e-03 9.841421241791662444e-01
8.315080232022379475e-03 9.839210093381014488e-01
8.476443849811126155e-03 9.837016537988960696e-01
8.640938912687507953e-03 9.834855985567416692e-01
8.808626189915822607e-03 9.832705046748720923e-01
8.979567630057271044e-03 9.830603588729145415e-01
9.153826383855520610e-03 9.828536233601383731e-01
9.331466827566527525e-03 9.826523796881621031e-01
9.512554586740861948e-03 9.824544488183871715e-01
9.697156560467840719e-03 9.822604254501371424e-01
9.885340946089853434e-03 9.820721867776938119e-01
1.007717726439659976e-02 9.818897531621181285e-01
1.027273638530793592e-02 9.817109657846793125e-01
1.047209055405541080e-02 9.815393389212997421e-01
1.067531341787169262e-02 9.813721675179388759e-01
1.088248005319801710e-02 9.812118658286350659e-01
1.109366699341961596e-02 9.810586238694515293e-01
1.130895225713936247e-02 9.809100867829997350e-01
1.152841537700012922e-02 9.807697356148694645e-01
1.175213742906645008e-02 9.806342173809043938e-01
1.198020106277638760e-02 9.805060126475849680e-01
1.221269053147464728e-02 9.803858072255753342e-01
1.244969172353816746e-02 9.802723368988542907e-01
1.269129219410586144e-02 9.801648125213110463e-01
1.293758119742398002e-02 9.800665711904756883e-01
1.318864971981925302e-02 9.799771920809162706e-01
1.344459051331186802e-02 9.798940917322997990e-01
1.370549812988078320e-02 9.798194500491657077e-01
1.397146895639397000e-02 9.797542135606803759e-01
1.424260125021653382e-02 9.796974760690967399e-01
1.451899517550984259e-02 9.796482264745330903e-01
1.480075284023508152e-02 9.796081946205137392e-01
1.508797833387490878e-02 9.795778562390845545e-01
1.538077776588713842e-02 9.795560675135008832e-01
1.567925930490468231e-02 9.795431839164322474e-01
1.598353321869612140e-02 9.795403122595170986e-01
1.629371191490193091e-02 9.795463679929108380e-01
1.660990998256106979e-02 9.795622697573900250e-01
1.693224423444351576e-02 9.795888647761301637e-01
1.726083375020431854e-02 9.796267727969451000e-01
1.759579992037507007e-02 9.796740506747771970e-01
1.793726649120911537e-02 9.797309295690582731e-01
1.828535961039702215e-02 9.797978517345514726e-01
1.864020787366918799e-02 9.798767423477511285e-01
1.900194237230288033e-02 9.799662520165762780e-01
1.937069674155113622e-02 9.800682361184163138e-01
1.974660721001154223e-02 9.801815692141824243e-01
2.012981264995301542e-02 9.803061110421371627e-01
2.052045462861931679e-02 9.804429423023757195e-01
2.091867746052799432e-02 9.805949018863830968e-01
2.132462826078452070e-02 9.807571839072087849e-01
2.173845699943078788e-02 9.809313514699563585e-01
2.216031655684844170e-02 9.811197578892389970e-01
2.259036278023733926e-02 9.813218973856331351e-01
2.302875454119004961e-02 9.815376796527620629e-01
2.347565379438362049e-02 9.817688849329562206e-01
2.393122563741038530e-02 9.820144352094671847e-01
2.439563837176978930e-02 9.822737167947023229e-01
2.486906356504387308e-02 9.825473559787545330e-01
2.535167611427934301e-02 9.828369770768552449e-01
2.584365431059960916e-02 9.831437835809889725e-01
2.634517990507075427e-02 9.834639194162296816e-01
2.685643817584556711e-02 9.838007148489952280e-01
2.737761799661083198e-02 9.841553698509932779e-01
2.790891190636267394e-02 9.845255629256725038e-01
2.845051618053607775e-02 9.849112569329515621e-01
2.900263090351476100e-02 9.853155086452446421e-01
2.956546004254816465e-02 9.857354967965792358e-01
3.013921152310289342e-02 9.861752612593132072e-01
3.072409730567642744e-02 9.866305171820781705e-01
3.132033346410151992e-02 9.871063375107653748e-01
3.192814026537012240e-02 9.876006521425344520e-01
3.254774225100647705e-02 9.881128719977172459e-01
3.317936832001924102e-02 9.886475350242949212e-01
3.382325181346346882e-02 9.891938593797603430e-01
3.447963060064362234e-02 9.897645497996591102e-01
3.514874716698927759e-02 9.903554082758505572e-01
3.583084870363648783e-02 9.909643439809343590e-01
3.652618719874729108e-02 9.915937759832431642e-01
3.723501953060144587e-02 9.922454884740850023e-01
3.795760756249481199e-02 9.929129454353062822e-01
3.869421823947921668e-02 9.936059290077813300e-01
3.944512368697975641e-02 9.943156174463444463e-01
4.021060131132584564e-02 9.950508078059605577e-01
4.099093390223318423e-02 9.958055130279509504e-01
4.178640973727452274e-02 9.965831428519468238e-01
4.259732268837776448e-02 9.973774802245803928e-01
4.342397233039083787e-02 9.981987724783869531e-01
4.426666405175339047e-02 9.990403690913615131e-01
4.512570916731598741e-02 9.999039981326340865e-01
4.600142503334917615e-02 1.000791289959935604e+00
4.689413516478390526e-02 1.001698209662090777e+00
4.780416935472743545e-02 1.002628166235436158e+00
4.873186379629852044e-02 1.003582580456778173e+00
4.967756120682688403e-02 1.004560020279127608e+00
5.064161095446302607e-02 1.005561621292325514e+00
5.162436918724496587e-02 1.006587449250147204e+00
5.262619896466969038e-02 1.007637807762435944e+00
5.364747039181791410e-02 1.008709361059365595e+00
5.468856075608165279e-02 1.009807022867920789e+00
5.574985466654517469e-02 1.010932640799214077e+00
5.683174419607080197e-02 1.012077720139372916e+00
5.793462902614208293e-02 1.013245247977852648e+00
5.905891659451752845e-02 1.014441562340662850e+00
6.020502224575034755e-02 1.015658482679274055e+00
