1.000000000000000048e-04 1.000000001029496710e+00
1.019406140805150109e-04 1.000000004346743854e+00
1.039188879911249439e-04 1.000000009560427117e+00
1.059355525637953327e-04 1.000000040814292612e+00
1.079913528131197194e-04 1.000000006882102221e+00
1.100870482115497612e-04 1.000000002902354579e+00
1.122234129699664369e-04 9.999999969318464910e-01
1.144012363236962261e-04 9.999999991031610636e-01
1.166213228240771290e-04 9.999999807529270646e-01
1.188844926356840320e-04 9.999999911625758742e-01
1.211915818393209307e-04 9.999999979707555608e-01
1.235434427408936629e-04 9.999999948842741571e-01
1.259409441862764493e-04 1.000000005503457690e+00
1.283849718822888629e-04 9.999999809162655184e-01
1.308764287239017965e-04 9.999999931644067974e-01
1.334162351277930203e-04 9.999999679779741912e-01
1.360053293723759952e-04 9.999999797014824665e-01
1.386446679444271136e-04 9.999999740996133868e-01
1.413352258924399543e-04 9.999999757704477465e-01
1.440779971868363289e-04 9.999999779796262533e-01
1.468739950871682384e-04 9.999999936407796275e-01
1.497242525164447439e-04 9.999999846985094809e-01
1.526298224427247283e-04 1.000000009408809953e+00
1.555917782681132935e-04 9.999999863294515290e-01
1.586112142253079740e-04 1.000000006667422836e+00
1.616892457818401281e-04 1.000000017816122799e+00
1.648270100521610478e-04 9.999999942124029317e-01
1.680256662177251705e-04 1.000000017537360675e+00
1.712863959552254889e-04 1.000000022092760732e+00
1.746104038731392609e-04 1.000000001123803273e+00
1.779989179567455411e-04 1.000000002406056909e+00
1.814531900217784897e-04 1.000000010470825318e+00
1.849744961768847839e-04 1.000000010602981160e+00
1.885641372950552948e-04 1.000000018407417368e+00
1.922234394942045851e-04 1.000000008680020702e+00
1.959537546270795599e-04 1.000000007596817397e+00
1.997564607806704990e-04 1.000000032188141708e+00
2.036329627853186242e-04 1.000000003142119231e+00
2.075846927337003959e-04 1.000000017567437949e+00
2.116131105098844006e-04 1.000000005992615293e+00
2.157197043286549821e-04 1.000000018132326529e+00
2.199059912853022184e-04 1.000000035567431667e+00
2.241735179160808818e-04 1.000000034853973485e+00
2.285238607695461968e-04 1.000000006908573269e+00
2.329586269889765131e-04 9.999999918681746758e-01
2.374794549060990309e-04 1.000000014330103770e+00
2.420880146463370711e-04 9.999999832727272109e-01
2.467860087458031049e-04 9.999999814094411299e-01
2.515751727802654396e-04 9.999999861152486513e-01
2.564572760063192278e-04 1.000000000858020321e+00
2.614341220150030861e-04 9.999999930450315100e-01
2.665075493980969775e-04 9.999999882256374040e-01
2.716794324273519409e-04 9.999999872818504665e-01
2.769516817469004134e-04 9.999999709190381392e-01
2.823262450791038823e-04 9.999999701269273178e-01
2.878051079440982398e-04 1.000000011457585547e+00
2.933902943933028480e-04 9.999999829349819347e-01
2.990838677571637147e-04 9.999999949174519509e-01
3.048879314074081194e-04 9.999999896524273124e-01
3.108046295340912259e-04 1.000000010962687425e+00
3.168361479377222669e-04 9.999999896193124682e-01
3.229847148367634142e-04 9.999999955896256010e-01
3.292526016907965092e-04 9.999999873475308165e-01
3.356421240396704445e-04 1.000000014814079519e+00
3.421556423589239390e-04 1.000000008831257503e+00
3.487955629318178021e-04 9.999999848738525543e-01
3.555643387382842208e-04 1.000000001002957939e+00
3.624644703611294445e-04 1.000000002328804261e+00
3.694985069098216863e-04 1.000000006969945510e+00
3.766690469622063623e-04 9.999999983987655217e-01
3.839787395244966418e-04 9.999999945016511127e-01
3.914302850098930848e-04 9.999999902770121407e-01
3.990264362361950869e-04 9.999999984424010613e-01
4.067699994427718914e-04 1.000000018571469251e+00
4.146638353272696052e-04 1.000000017360836546e+00
4.227108601024336890e-04 1.000000004181488267e+00
4.309140465734480753e-04 1.000000013163189871e+00
4.392764252361694107e-04 1.000000030818623209e+00
4.478010853966854412e-04 1.000000020999970651e+00
4.564911763125925680e-04 1.000000022772532526e+00
4.653499083564233293e-04 1.000000006163769717e+00
4.743805542016517416e-04 1.000000010714298337e+00
4.835864500317141389e-04 1.000000014059320819e+00
4.929709967724922549e-04 1.000000033958090562e+00
5.025376613487144567e-04 1.000000013648049801e+00
5.122899779647383531e-04 1.000000000161061831e+00
5.222315494101892807e-04 9.999999928083419531e-01
