3.060621909332743133e-03 1.021692470472627567e+00
3.120016769056581634e-03 1.022420807653419139e+00
3.180564253791326370e-03 1.023159608547351773e+00
3.242286731540224703e-03 1.023908639806214493e+00
3.305207004383167550e-03 1.024667926218306047e+00
3.369348316900392087e-03 1.025437079849288668e+00
3.434734364759759774e-03 1.026216404203786681e+00
3.501389303470571739e-03 1.027005531211834244e+00
3.569337757307371444e-03 1.027804085488666752e+00
3.638604828406817246e-03 1.028612321243939087e+00
3.709216106041178431e-03 1.029429793659411230e+00
3.781197676071744191e-03 1.030256621671327144e+00
3.854576130585698687e-03 1.031092415366095416e+00
3.929378577720014920e-03 1.031937413592949770e+00
4.005632651675990370e-03 1.032790870594572530e+00
4.083366522928125013e-03 1.033652994213548171e+00
4.162608908631099981e-03 1.034523679813419639e+00
4.243389083228771286e-03 1.035402438206691311e+00
4.325736889268941635e-03 1.036289634193373388e+00
4.409682748428130940e-03 1.037184358620567348e+00
4.495257672750163636e-03 1.038087429439915166e+00
4.582493276102989413e-03 1.038997595869991297e+00
4.671421785857696879e-03 1.039915400657440037e+00
4.762076054794297207e-03 1.040840585379095407e+00
4.854489573238468872e-03 1.041772621261673359e+00
4.948696481433867422e-03 1.042712001637050356e+00
5.044731582154523587e-03 1.043657606459012177e+00
5.142630353562002189e-03 1.044610125466099992e+00
5.242428962312069805e-03 1.045568502828962743e+00
5.344164276915689370e-03 1.046533221418868731e+00
5.447873881359374150e-03 1.047504012219666603e+00
5.553596088989727966e-03 1.048480538432658538e+00
5.661369956667598735e-03 1.049462620871234098e+00
5.771235299196730319e-03 1.050449948099597686e+00
5.883232704032600839e-03 1.051442424845290491e+00
5.997403546276521523e-03 1.052440578296459206e+00
6.113790003960869850e-03 1.053442449658513302e+00
6.232435073630852862e-03 1.054449330959922770e+00
6.353382586228689156e-03 1.055460338230020501e+00
6.476677223286032153e-03 1.056476067606416214e+00
6.602364533430628984e-03 1.057495219479505311e+00
6.730490949213319488e-03 1.058518927028813783e+00
6.861103804261534447e-03 1.059545315801356136e+00
6.994251350765791353e-03 1.060575356220435417e+00
7.129982777305356352e-03 1.061608826871635269e+00
7.268348227020045987e-03 1.062644420701234882e+00
7.409398816134452753e-03 1.063682181359148160e+00
7.553186652841877707e-03 1.064721301830639621e+00
7.699764856554507444e-03 1.065761055514307110e+00
7.849187577527349385e-03 1.066800830545744594e+00
8.001510016862880756e-03 1.067839331297052441e+00
8.156788446903940823e-03 1.068876935222059288e+00
8.315080232022379475e-03 1.069911556474814063e+00
8.476443849811126155e-03 1.070940199969145468e+00
8.640938912687507953e-03 1.071962573911509065e+00
8.808626189915822607e-03 1.072970224510827686e+00
8.979567630057271044e-03 1.073964068707427888e+00
9.153826383855520610e-03 1.074940539599926081e+00
9.331466827566527525e-03 1.075897085777840267e+00
9.512554586740861948e-03 1.076831060630005332e+00
9.697156560467840719e-03 1.077742212010182277e+00
9.885340946089853434e-03 1.078631860749705185e+00
1.007717726439659976e-02 1.079497144675213516e+00
1.027273638530793592e-02 1.080337650254527437e+00
1.047209055405541080e-02 1.081155606876901931e+00
1.067531341787169262e-02 1.081945524705472117e+00
1.088248005319801710e-02 1.082707252873308823e+00
1.109366699341961596e-02 1.083439912624531098e+00
1.130895225713936247e-02 1.084141322699776477e+00
1.152841537700012922e-02 1.084810704071037968e+00
1.175213742906645008e-02 1.085447318476486567e+00
1.198020106277638760e-02 1.086050773947770720e+00
1.221269053147464728e-02 1.086620548745535819e+00
1.244969172353816746e-02 1.087155263748668332e+00
1.269129219410586144e-02 1.087654559076679295e+00
1.293758119742398002e-02 1.088119311350719709e+00
1.318864971981925302e-02 1.088544188508515420e+00
1.344459051331186802e-02 1.088929803633665427e+00
1.370549812988078320e-02 1.089274869040725902e+00
1.397146895639397000e-02 1.089580079744394858e+00
1.424260125021653382e-02 1.089844110103420638e+00
1.451899517550984259e-02 1.090063811473656719e+00
1.480075284023508152e-02 1.090240318318404400e+00
1.508797833387490878e-02 1.090375877786056824e+00
1.538077776588713842e-02 1.090467538153485405e+00
1.567925930490468231e-02 1.090516116710478212e+00
1.598353321869612140e-02 1.090520664679409668e+00
1.629371191490193091e-02 1.090481764295760270e+00
1.660990998256106979e-02 1.090398655678064710e+00
1.693224423444351576e-02 1.090272388057283992e+00
1.726083375020431854e-02 1.090103675175950970e+00
1.759579992037507007e-02 1.089892221836961994e+00
1.793726649120911537e-02 1.089636347739234346e+00
1.828535961039702215e-02 1.089336385340004432e+00
1.864020787366918799e-02 1.088995974788608434e+00
1.900194237230288033e-02 1.088609993210428506e+00
1.937069674155113622e-02 1.088183985630267081e+00
1.974660721001154223e-02 1.087714283206483667e+00
2.012981264995301542e-02 1.087203415804677276e+00
2.052045462861931679e-02 1.086650384715923678e+00
2.091867746052799432e-02 1.086060288918727190e+00
2.132462826078452070e-02 1.085428601093050727e+00
2.173845699943078788e-02 1.084759350818634616e+00
2.216031655684844170e-02 1.084051829673425615e+00
2.259036278023733926e-02 1.083310308351607798e+00
2.302875454119004961e-02 1.082530947124169529e+00
2.347565379438362049e-02 1.081717695378628052e+00
2.393122563741038530e-02 1.080870958418161720e+00
2.439563837176978930e-02 1.079989008646156989e+00
2.486906356504387308e-02 1.079072675276645521e+00
2.535167611427934301e-02 1.078125038823030790e+00
2.584365431059960916e-02 1.077148315389243605e+00
2.634517990507075427e-02 1.076137953013293069e+00
2.685643817584556711e-02 1.075096263688341880e+00
2.737761799661083198e-02 1.074026218018476753e+00
2.790891190636267394e-02 1.072925571136348122e+00
2.845051618053607775e-02 1.071796173472113312e+00
2.900263090351476100e-02 1.070635754453985511e+00
2.956546004254816465e-02 1.069449106992768739e+00
3.013921152310289342e-02 1.068238269133721330e+00
3.072409730567642744e-02 1.066999831662891918e+00
3.132033346410151992e-02 1.065736729982762254e+00
3.192814026537012240e-02 1.064450141391341420e+00
3.254774225100647705e-02 1.063138236078089882e+00
3.317936832001924102e-02 1.061805733126974793e+00
3.382325181346346882e-02 1.060446399898984371e+00
3.447963060064362234e-02 1.059066230367127881e+00
3.514874716698927759e-02 1.057671734259169050e+00
3.583084870363648783e-02 1.056250654380172627e+00
3.652618719874729108e-02 1.054814639252796393e+00
3.723501953060144587e-02 1.053363860614535907e+00
3.795760756249481199e-02 1.051896847056590589e+00
3.869421823947921668e-02 1.050422426411895982e+00
3.944512368697975641e-02 1.048931881308328373e+00
4.021060131132584564e-02 1.047435392103771123e+00
4.099093390223318423e-02 1.045925233441487912e+00
4.178640973727452274e-02 1.044408402948515002e+00
4.259732268837776448e-02 1.042879874342604429e+00
4.342397233039083787e-02 1.041346861591929018e+00
4.426666405175339047e-02 1.039805805078103607e+00
4.512570916731598741e-02 1.038259677046960094e+00
4.600142503334917615e-02 1.036710565046741417e+00
4.689413516478390526e-02 1.035154870351203904e+00
4.780416935472743545e-02 1.033599141497523854e+00
4.873186379629852044e-02 1.032044069024434130e+00
4.967756120682688403e-02 1.030491003420086038e+00
5.064161095446302607e-02 1.028938174998408783e+00
5.162436918724496587e-02 1.027396935813478906e+00
5.262619896466969038e-02 1.025864622260124870e+00
5.364747039181791410e-02 1.024335732987311287e+00
5.468856075608165279e-02 1.022816935316442022e+00
5.574985466654517469e-02 1.021312010308603968e+00
5.683174419607080197e-02 1.019815224726627223e+00
5.793462902614208293e-02 1.018332255849538903e+00
5.905891659451752845e-02 1.016862014787304869e+00
6.020502224575034755e-02 1.015404060743221093e+00
6.137336938462857605e-02 1.013964272518781407e+00
6.256438963259315644e-02 1.012534357643972704e+00
6.377852298719154100e-02 1.011116832734278992e+00
6.501621798462547952e-02 1.009719632858335325e+00
6.627793186545344328e-02 1.008333613730076239e+00
6.756413074350857417e-02 1.006968630694770939e+00
6.887528977809467823e-02 1.005615175142480222e+00
7.021189334952389338e-02 1.004285342664987368e+00
7.157443523806093777e-02 1.002964293241028759e+00
7.296341880633983035e-02 1.001669317052133801e+00
7.437935718532087681e-02 1.000382568496505975e+00
7.582277346385576933e-02 9.991173173096212778e-01
7.729420088193234006e-02 9.978700238214501805e-01
7.879418302766867666e-02 9.966389925545142692e-01
8.032327403813038780e-02 9.954271961611412811e-01
8.188203880404500146e-02 9.942283436702976651e-01
8.347105317848906025e-02 9.930460110461436507e-01
8.509090418962497737e-02 9.918886043629655536e-01
8.674219025756638168e-02 9.907497142676200408e-01
8.842552141545183264e-02 9.896162680813015422e-01
9.014151953480889490e-02 9.885095444274261123e-01
9.189081855529158960e-02 9.874201851573797262e-01
9.367406471887607111e-02 9.863433202990236071e-01
9.549191680860132092e-02 9.852868921775349564e-01
9.734504639194281606e-02 9.842381898316699962e-01
9.923413806890872546e-02 9.831990760774621529e-01
1.011598897249516571e-01 9.821782182563879582e-01
1.031230127887875353e-01 9.811674808460769670e-01
1.051242324952180313e-01 9.801731748520214893e-01
1.071642881530535663e-01 9.791846586192078927e-01
1.092439334182353922e-01 9.782063669004558149e-01
1.113639365722581126e-01 9.772478107659973157e-01
1.135250808059951461e-01 9.762894245735959098e-01
1.157281645090323385e-01 9.753459755696314293e-01
1.179740015646161821e-01 9.744123301755169830e-01
1.202634216503261216e-01 9.734832085333350316e-01
1.225972705445814853e-01 9.725622164454121865e-01
1.249764104390968383e-01 9.716391894200788748e-01
1.274017202574001806e-01 9.707228652987062167e-01
1.298740959795336158e-01 9.698053553759444778e-01
1.323944509730540231e-01 9.688919424332433916e-01
1.349637163304576448e-01 9.679720028624838601e-01
1.375828412131528400e-01 9.670499740651024023e-01
1.402527932021079005e-01 9.661271224625804788e-01
1.429745586553035908e-01 9.652049882679468729e-01
1.457491430721225834e-01 9.642759741756413705e-01
1.485775714648101542e-01 9.633439603440645538e-01
1.514608887371435286e-01 9.624030264556828751e-01
1.544001600704496824e-01 9.614624620919277609e-01
1.573964713171145391e-01 9.605121110722489863e-01
1.604509294017282262e-01 9.595534847821411972e-01
1.635646627300155476e-01 9.585840324314187644e-01
1.667388216057011097e-01 9.575998931185578655e-01
1.699745786554661409e-01 9.566070382101240499e-01
1.732731292621501606e-01 9.556034612473263135e-01
1.766356920063604230e-01 9.545825092953821311e-01
1.800635091166509771e-01 9.535520337183569506e-01
1.835578469284381287e-01 9.525076512758601233e-01
1.871199963518215825e-01 9.514486872647699434e-01
1.907512733484841849e-01 9.503740497570006829e-01
1.944530194178465399e-01 9.492824547594638229e-01
1.982266020926558570e-01 9.481705387206695868e-01
2.020734154441923835e-01 9.470405193057528370e-01
2.059948805972799668e-01 9.458935977390091621e-01
2.099924462552910653e-01 9.447236147443905940e-01
2.140675892353391674e-01 9.435321381676566865e-01
2.182218150138591772e-01 9.423156953323057472e-01
2.224566582827735284e-01 9.410751500974533501e-01
2.267736835164521902e-01 9.398190741374263801e-01
2.311744855496750128e-01 9.385358167610332591e-01
2.356606901668101273e-01 9.372304960572740429e-01
2.402339547024260891e-01 9.359007560362510025e-01
2.448959686535593927e-01 9.345551896520556401e-01
2.496484543038639814e-01 9.331734977919557972e-01
2.544931673598728739e-01 9.317746367283701314e-01
2.594318975996071641e-01 9.303561560480689829e-01
2.644664695337723970e-01 9.289095512364847762e-01
2.695987430797859852e-01 9.274547422248744510e-01
2.748306142488838311e-01 9.259744541714334254e-01
2.801640158465635300e-01 9.244669110294140291e-01
2.856009181866182578e-01 9.229434672663138217e-01
2.911433298190279073e-01 9.213918383106640686e-01
2.967932982719762025e-01 9.198273085490337175e-01
3.025529108082670726e-01 9.182530441385069464e-01
3.084242951964202839e-01 9.166599965871538025e-01
3.144096204967312125e-01 9.150618475313075928e-01
3.205110978625845819e-01 9.134624680285079457e-01
3.267309813573190946e-01 9.118886183528660538e-01
3.330715687869441055e-01 9.103106889191662221e-01
3.395352025490157577e-01 9.087455050335961904e-01
3.461242704979871077e-01 9.071969607648742162e-01
3.528412068273512614e-01 9.056544950310193576e-01
3.596884929689019295e-01 9.041362182533684289e-01
3.666686585094486861e-01 9.026228906449662581e-01
3.737842821253185011e-01 9.011432450741677647e-01
3.810379925349943742e-01 8.996909759961421171e-01
3.884324694702401826e-01 8.982743206744049358e-01
3.959704446660718413e-01 8.968981984628123794e-01
4.036547028699394857e-01 8.955653336748653492e-01
4.114880828704945426e-01 8.942589229677819773e-01
4.194734785463206106e-01 8.930015235443561350e-01
4.276138399350166153e-01 8.917741314725813329e-01
4.359121743230264800e-01 8.905879033938794986e-01
4.443715473566182128e-01 8.894378578292352344e-01
4.529950841744236345e-01 8.883337753534404913e-01
4.617859705619533073e-01 8.872671790692230331e-01
4.707474541285214809e-01 8.862538615727829638e-01
4.798828455070054955e-01 8.852800143243305664e-01
4.891955195768905029e-01 8.843616811251222565e-01
4.986889167110482024e-01 8.835012902965431181e-01
5.083665440467105556e-01 8.826903257408115211e-01
5.182319767811085498e-01 8.819404939948166655e-01
5.282888594922540149e-01 8.812681312154521107e-01
5.385409074853527711e-01 8.806411503042215205e-01
5.489919081653468202e-01 8.800793436217576593e-01
5.596457224360915639e-01 8.795880352842093686e-01
5.705062861266863017e-01 8.791417514953725476e-01
5.815776114454840329e-01 8.787764990790578601e-01
5.928637884623185750e-01 8.784733279731088418e-01
6.043689866194930094e-01 8.782500531803858479e-01
6.160974562720966663e-01 8.780931465582205719e-01
6.280535302582077595e-01 8.780029126542162610e-01
6.402416254995701994e-01 8.779845758493965979e-01
6.526662446333330037e-01 8.780442549947599096e-01
6.653319776754559323e-01 8.781793315798274158e-01
6.782435037163948577e-01 8.783803949202400041e-01
6.914055926496934790e-01 8.786524489954385952e-01
7.048231069341216459e-01 8.789936375930590406e-01
7.185010033900085524e-01 8.794092005026303838e-01
7.324443350304367106e-01 8.798955429976891285e-01
7.466582529279718328e-01 8.804513363710099183e-01
7.611480081176201784e-01 8.810692583157500035e-01
7.759189535367102541e-01 8.817461143003872959e-01
7.909765460024282824e-01 8.824979751651651494e-01
8.063263482277227556e-01 8.833145875706291950e-01
8.219740308763323622e-01 8.841887394507360609e-01
8.379253746576952322e-01 8.851264498695133875e-01
8.541862724625105541e-01 8.861212092478886193e-01
8.707627315397443724e-01 8.871708823752004758e-01
8.876608757158817031e-01 8.882665672961157499e-01
9.048869476572468651e-01 8.894077670887307052e-01
9.224473111762259148e-01 8.905923064933101152e-01
9.403484535822438373e-01 8.918051027602835745e-01
9.585969880783660191e-01 8.930504205148588337e-01
9.771996562044075185e-01 8.943203571421008968e-01
9.961633303274555207e-01 8.955798795964954317e-01
1.015495016180717247e+00 8.968494348615281275e-01
1.035201855451647335e+00 8.981176683119167503e-01
1.055291128420295710e+00 8.993722293990372707e-01
1.075770256648844514e+00 9.006228989510171035e-01
1.096646805723365592e+00 9.018699908756396821e-01
1.117928488048750113e+00 9.031222767331890111e-01
1.139623165697913887e+00 9.043542870536822598e-01
1.161738853316259590e+00 9.055905747178366605e-01
1.184283721082527441e+00 9.068148180310612316e-01
1.207266097727103249e+00 9.080323291682677045e-01
1.230694473608878070e+00 9.092476743853901144e-01
1.254577503851853404e+00 9.104365013193153056e-01
1.278924011542574846e+00 9.116291119153896449e-01
1.303742990989658734e+00 9.128183994900233023e-01
1.329043611046530238e+00 9.139875981284578677e-01
1.354835218498685601e+00 9.151598442514365939e-01
1.381127341516645846e+00 9.163118094028437355e-01
1.407929693175961949e+00 9.174596643722021660e-01
1.435252175045484968e+00 9.185924855454202786e-01
1.463104880845317091e+00 9.197233937244263524e-01
1.491498100175705055e+00 9.208400678206377643e-01
1.520442322318326989e+00 9.219512871681955213e-01
1.549948240111347575e+00 9.230438200716775121e-01
1.580026753899641312e+00 9.241306414018043425e-01
1.610688975561723524e+00 9.252092630488260028e-01
1.641946232614775569e+00 9.262726944907139215e-01
1.673810072399385174e+00 9.273275305213841690e-01
1.706292266345444508e+00 9.283823857718759287e-01
1.739404814320884451e+00 9.294231337352454325e-01
1.773159949064749608e+00 9.304495718975388519e-01
1.807570140706354689e+00 9.314724841797352717e-01
1.842648101372085234e+00 9.324833171093284134e-01
1.878406789881656325e+00 9.334907944421432235e-01
1.914859416535451775e+00 9.344885275097385424e-01
1.952019447994804091e+00 9.354761648977863997e-01
1.989900612256984669e+00 9.364543504192676115e-01
2.028516903726695908e+00 9.374290506703627512e-01
2.067882588386045217e+00 9.384026556540561170e-01
2.108012209064781040e+00 9.393683310022601374e-01
2.148920590812869680e+00 9.403368057495326005e-01
2.190622846377268118e+00 9.412848965026715531e-01
2.233134381785046418e+00 9.422405340606688773e-01
2.276470902034786636e+00 9.432002708058888629e-01
2.320648416898503097e+00 9.441449095132682379e-01
2.365683246836081555e+00 9.450927737041076027e-01
2.411592029024569594e+00 9.460377422963685001e-01
2.458391723504400161e+00 9.469858871199260397e-01
2.506099619444939641e+00 9.479405585792328726e-01
2.554733341531624013e+00 9.488938927932188960e-01
2.604310856476995450e+00 9.498582979434236906e-01
2.654850479658171558e+00 9.508152842439973051e-01
2.706370881883035651e+00 9.517812955110396267e-01
2.758891096287818812e+00 9.527521263101256244e-01
2.812430525368451839e+00 9.537334349810689949e-01
2.867008948148457304e+00 9.547259162214110084e-01
2.922646527485848633e+00 9.557245611300874133e-01
2.979363817521924584e+00 9.567369216281585986e-01
3.037181771274521491e+00 9.577627140170585918e-01
3.096121748378713345e+00 9.588015136785033032e-01
3.156205522977641120e+00 9.598543856306014366e-01
3.217455291766534220e+00 9.609219237347425002e-01
3.279893682192834170e+00 9.620062597865868259e-01
3.343543760815387067e+00 9.631198577885885515e-01
3.408429041825954631e+00 9.642434080589996626e-01
3.474573495735988615e+00 9.653951401262910181e-01
3.542001558232087177e+00 9.665705711245946574e-01
3.610738139203196084e+00 9.677667379969517869e-01
3.680808631943102593e+00 9.689878407457703791e-01
3.752238922531398568e+00 9.702432832304517252e-01
3.825055399396611211e+00 9.715342061228360304e-01
3.899284963064797438e+00 9.728463624015422084e-01
3.974955036097441496e+00 9.741940011498109175e-01
4.052093573222084189e+00 9.755769624589618605e-01
4.130729071659680507e+00 9.769988964252447339e-01
4.210890581652239284e+00 9.784586717920479293e-01
4.292607717194858452e+00 9.799583216561552623e-01
4.375910666976020380e+00 9.815018631785881187e-01
4.460830205530109893e+00 9.830876715845608960e-01
4.547397704606498614e+00 9.847181596117287050e-01
4.635645144759103609e+00 9.863954160503302093e-01
4.725605127161013996e+00 9.881261779326889760e-01
4.817310885648234731e+00 9.899082210545571137e-01
4.910796298997311737e+00 9.917421298277637742e-01
5.006095903441058148e+00 9.936336578783282469e-01
5.103244905427325229e+00 9.955769691750424588e-01
5.202279194625207381e+00 9.975832609649954996e-01
5.303235357183812226e+00 9.996440335478550265e-01
5.406150689248177876e+00 1.001774267600476387e+00
5.511063210737581208e+00 1.003970773516407178e+00
5.618011679391242907e+00 1.006229547524278845e+00
5.727035605086481240e+00 1.008564650763141612e+00
5.838175264434902978e+00 1.010964181866243816e+00
5.951471715661664774e+00 1.013438118537686838e+00
6.066966813773669642e+00 1.015988234875437435e+00
6.184703226021927236e+00 1.018619921937415240e+00
6.304724447664181497e+00 1.021326491120593039e+00
6.427074818033217340e+00 1.024114526105231571e+00
6.551799536917211064e+00 1.026987173262058572e+00
6.678944681257736882e+00 1.029946184567353207e+00
6.808557222172039403e+00 1.032991095745415588e+00
6.940685042305438479e+00 1.036129589550787600e+00
7.075376953520609469e+00 1.039358049918658988e+00
7.212682714930151562e+00 1.042680361296913993e+00
