1.000000000000000048e-04 9.999999604244116380e-01
1.019406140805150109e-04 9.999999751034307494e-01
1.039188879911249439e-04 9.999999991375441155e-01
1.059355525637953327e-04 1.000000007754746179e+00
1.079913528131197194e-04 9.999999900556890697e-01
1.100870482115497612e-04 1.000000014890750633e+00
1.122234129699664369e-04 1.000000016460466545e+00
1.144012363236962261e-04 1.000000019864998535e+00
1.166213228240771290e-04 1.000000006390616702e+00
1.188844926356840320e-04 1.000000018080639874e+00
1.211915818393209307e-04 1.000000013098615526e+00
1.235434427408936629e-04 1.000000028746502290e+00
1.259409441862764493e-04 1.000000027404612357e+00
1.283849718822888629e-04 1.000000002715738967e+00
1.308764287239017965e-04 1.000000014096234624e+00
1.334162351277930203e-04 9.999999976430854476e-01
1.360053293723759952e-04 1.000000003849228047e+00
1.386446679444271136e-04 1.000000002094302065e+00
1.413352258924399543e-04 9.999999973892859106e-01
1.440779971868363289e-04 9.999999902209545377e-01
1.468739950871682384e-04 9.999999766572024162e-01
1.497242525164447439e-04 9.999999734468574264e-01
1.526298224427247283e-04 9.999999709742798393e-01
1.555917782681132935e-04 9.999999733299839155e-01
1.586112142253079740e-04 9.999999754601907043e-01
1.616892457818401281e-04 9.999999854357665141e-01
1.648270100521610478e-04 9.999999580970445612e-01
1.680256662177251705e-04 9.999999790225280183e-01
1.712863959552254889e-04 9.999999651243572929e-01
1.746104038731392609e-04 9.999999659950444819e-01
1.779989179567455411e-04 9.999999687590708231e-01
1.814531900217784897e-04 9.999999847482381465e-01
1.849744961768847839e-04 9.999999813949356220e-01
1.885641372950552948e-04 9.999999969607425987e-01
1.922234394942045851e-04 9.999999761243045793e-01
1.959537546270795599e-04 9.999999818888714032e-01
1.997564607806704990e-04 1.000000010676029616e+00
2.036329627853186242e-04 1.000000003392264469e+00
2.075846927337003959e-04 1.000000004083964944e+00
2.116131105098844006e-04 1.000000024240907726e+00
2.157197043286549821e-04 1.000000028598511559e+00
2.199059912853022184e-04 1.000000034343928590e+00
2.241735179160808818e-04 1.000000040002049007e+00
2.285238607695461968e-04 1.000000012685087203e+00
2.329586269889765131e-04 1.000000008703379351e+00
2.374794549060990309e-04 1.000000033916812914e+00
2.420880146463370711e-04 1.000000028128852358e+00
2.467860087458031049e-04 1.000000039005996211e+00
2.515751727802654396e-04 1.000000024740685944e+00
2.564572760063192278e-04 1.000000037269945574e+00
2.614341220150030861e-04 1.000000038889284903e+00
2.665075493980969775e-04 1.000000028378881023e+00
2.716794324273519409e-04 1.000000028314981915e+00
2.769516817469004134e-04 1.000000021282473561e+00
2.823262450791038823e-04 1.000000019220709246e+00
2.878051079440982398e-04 1.000000020215861429e+00
2.933902943933028480e-04 1.000000001809434602e+00
2.990838677571637147e-04 1.000000028545822595e+00
3.048879314074081194e-04 1.000000011368190389e+00
3.108046295340912259e-04 1.000000011883087181e+00
3.168361479377222669e-04 9.999999930470333531e-01
3.229847148367634142e-04 1.000000003503615842e+00
3.292526016907965092e-04 9.999999872919997923e-01
3.356421240396704445e-04 9.999999867215632054e-01
3.421556423589239390e-04 9.999999913033617016e-01
3.487955629318178021e-04 9.999999579515883585e-01
3.555643387382842208e-04 9.999999841049574956e-01
3.624644703611294445e-04 9.999999763095809291e-01
3.694985069098216863e-04 9.999999642203833972e-01
3.766690469622063623e-04 9.999999647284116833e-01
3.839787395244966418e-04 9.999999483526398336e-01
3.914302850098930848e-04 9.999999549873362925e-01
3.990264362361950869e-04 9.999999653970517155e-01
4.067699994427718914e-04 9.999999598340871820e-01
4.146638353272696052e-04 9.999999632390191850e-01
4.227108601024336890e-04 9.999999463995862259e-01
4.309140465734480753e-04 9.999999547089095664e-01
4.392764252361694107e-04 9.999999845276876798e-01
4.478010853966854412e-04 9.999999608656774397e-01
4.564911763125925680e-04 9.999999663473353451e-01
4.653499083564233293e-04 9.999999723341596036e-01
4.743805542016517416e-04 9.999999855395277359e-01
4.835864500317141389e-04 9.999999833305451835e-01
4.929709967724922549e-04 1.000000003192967446e+00
5.025376613487144567e-04 1.000000002116679498e+00
5.122899779647383531e-04 1.000000007738946373e+00
5.222315494101892807e-04 1.000000012209690814e+00
5.323660483909356186e-04 1.000000006369140326e+00
5.426972188858909373e-04 1.000000026377982687e+00
5.532288775301544542e-04 1.000000036102610235e+00
5.639649150249797464e-04 1.000000046458878744e+00
5.749092975751190267e-04 1.000000023528339499e+00
5.860660683540516898e-04 1.000000055407074484e+00
5.974393489976511555e-04 1.000000051282669222e+00
6.090333411268366659e-04 1.000000040096400866e+00
6.208523278997751197e-04 1.000000038811556191e+00
6.329006755942033447e-04 1.000000062126777278e+00
6.451828352204590960e-04 1.000000044046464476e+00
6.577033441658131866e-04 1.000000042867563277e+00
6.704668278707130507e-04 1.000000048789542628e+00
6.834780015375550811e-04 1.000000044011057243e+00
6.967416718726147972e-04 1.000000036183311236e+00
7.102627388617911101e-04 1.000000019244134064e+00
7.240461975807946067e-04 9.999999948371947056e-01
7.380971400404810062e-04 9.999999869577509415e-01
7.524207570679850802e-04 9.999999765357873160e-01
7.670223402243639974e-04 9.999999666396093279e-01
7.819072837594537393e-04 9.999999501502886412e-01
7.970810866046621835e-04 9.999999552804869074e-01
8.125493544044342688e-04 9.999999364951945857e-01
8.283178015871404867e-04 9.999999292143384455e-01
8.443922534761528435e-04 9.999999162426791433e-01
8.607786484418890284e-04 9.999999220859581150e-01
8.774830400956200489e-04 9.999999329419256844e-01
8.945115995258458123e-04 9.999999559963944629e-01
9.118706175780854142e-04 9.999999922361280102e-01
9.295665071788839027e-04 1.000000029863066020e+00
9.476058057049498249e-04 1.000000092800559903e+00
9.659951773982377926e-04 1.000000165789395323e+00
9.847414158279238754e-04 1.000000257357596567e+00
1.003851446400143461e-03 1.000000386905177230e+00
1.023332328916438201e-03 1.000007140297381136e+00
1.043191260181852579e-03 1.000027164074262398e+00
1.063435576663643647e-03 1.000060424774263490e+00
1.084072757201584147e-03 1.000106963050413356e+00
1.105110425770865473e-03 1.000166791158049850e+00
1.126556354298615314e-03 1.000239871048436369e+00
1.148418465535069703e-03 1.000326252113701297e+00
1.170704835980478694e-03 1.000425916973620266e+00
1.193423698868784771e-03 1.000538867695544232e+00
1.216583447209236687e-03 1.000665129786624696e+00
1.240192636886992784e-03 1.000804693143977353e+00
1.264259989823933320e-03 1.000957580129174351e+00
1.288794397200774232e-03 1.001123795204456046e+00
1.313804922741740886e-03 1.001303325086580154e+00
1.339300806062966457e-03 1.001496225382390248e+00
1.365291466085875437e-03 1.001702491071289280e+00
1.391786504516807563e-03 1.001922099087241280e+00
1.418795709394168447e-03 1.002155098133882705e+00
1.446329058704415998e-03 1.002401493317417014e+00
1.474396724068212502e-03 1.002661287057107442e+00
1.503009074498133603e-03 1.002934484628138279e+00
1.532176680229261267e-03 1.003221146651741336e+00
1.561910316624159304e-03 1.003521237084400664e+00
1.592220968153582571e-03 1.003834808469854956e+00
1.623119832454485026e-03 1.004161861630825214e+00
1.654618324466728286e-03 1.004502414884480110e+00
1.686728080650111124e-03 1.004856470070336849e+00
1.719460963283207669e-03 1.005224100886722205e+00
1.752829064845640595e-03 1.005605259143402597e+00
1.786844712485394573e-03 1.006000000625667523e+00
1.821520472572824055e-03 1.006408385831382812e+00
1.856869155343037620e-03 1.006830375267779853e+00
1.892903819628362827e-03 1.007265993491819556e+00
1.929637777682679210e-03 1.007715309526289182e+00
1.967084600099323986e-03 1.008178311364463120e+00
2.005258120824496022e-03 1.008655076066300227e+00
2.044172442267884558e-03 1.009145579095579004e+00
2.083841940512544920e-03 1.009649864918171547e+00
2.124281270625808220e-03 1.010168012746803567e+00
2.165505372073316028e-03 1.010699959422687311e+00
2.207529474238079537e-03 1.011245849541698050e+00
2.250369102046662680e-03 1.011805612458021253e+00
2.294040081704539196e-03 1.012379345800957564e+00
2.338558546542755627e-03 1.012967052257968348e+00
2.383940942978051303e-03 1.013568804944896984e+00
2.430204036588645353e-03 1.014184610314969204e+00
2.477364918307931561e-03 1.014814555505256566e+00
2.525441010738351411e-03 1.015458582128257126e+00
2.574450074587843109e-03 1.016116881775405378e+00
2.624410215231121318e-03 1.016789306499618073e+00
2.675339889398373194e-03 1.017476103689821665e+00
2.727257911993672714e-03 1.018177145180460430e+00
2.780183463045781712e-03 1.018892621741264159e+00
2.834136094793797932e-03 1.019622426165072815e+00
2.889135738910324127e-03 1.020366753843491736e+00
2.945202713864809342e-03 1.021125638752709230e+00
3.002357732429779789e-03 1.021898949967374293e+00
3.060621909332743133e-03 1.022686986849656865e+00
3.120016769056581634e-03 1.023489650267336959e+00
3.180564253791326370e-03 1.024307069740450382e+00
3.242286731540224703e-03 1.025139256493474704e+00
3.305207004383167550e-03 1.025986203357294180e+00
3.369348316900392087e-03 1.026848214527044334e+00
3.434734364759759774e-03 1.027725000081142426e+00
3.501389303470571739e-03 1.028616920609757290e+00
3.569337757307371444e-03 1.029523920954517280e+00
3.638604828406817246e-03 1.030445947587245614e+00
3.709216106041178431e-03 1.031383220325311267e+00
3.781197676071744191e-03 1.032335828892739116e+00
3.854576130585698687e-03 1.033303681695087350e+00
3.929378577720014920e-03 1.034286862413918984e+00
4.005632651675990370e-03 1.035285526650738364e+00
4.083366522928125013e-03 1.036299836042151812e+00
4.162608908631099981e-03 1.037329609123013974e+00
4.243389083228771286e-03 1.038375370444164059e+00
4.325736889268941635e-03 1.039436400178995967e+00
4.409682748428130940e-03 1.040513534186593869e+00
4.495257672750163636e-03 1.041606518109398083e+00
4.582493276102989413e-03 1.042715367335349308e+00
4.671421785857696879e-03 1.043840196616330207e+00
4.762076054794297207e-03 1.044981227639616206e+00
4.854489573238468872e-03 1.046138332614667821e+00
4.948696481433867422e-03 1.047311668983933908e+00
5.044731582154523587e-03 1.048501526026774489e+00
5.142630353562002189e-03 1.049707625290320578e+00
5.242428962312069805e-03 1.050929992082994202e+00
5.344164276915689370e-03 1.052169163446653011e+00
5.447873881359374150e-03 1.053424870191440821e+00
5.553596088989727966e-03 1.054697406033133555e+00
5.661369956667598735e-03 1.055986506686627191e+00
5.771235299196730319e-03 1.057292646723684282e+00
5.883232704032600839e-03 1.058615714693229570e+00
5.997403546276521523e-03 1.059955552508702548e+00
6.113790003960869850e-03 1.061312543838216271e+00
6.232435073630852862e-03 1.062686681941216182e+00
6.353382586228689156e-03 1.064078397067548254e+00
6.476677223286032153e-03 1.065487374535146081e+00
6.602364533430628984e-03 1.066913415342717775e+00
6.730490949213319488e-03 1.068357191336009926e+00
6.861103804261534447e-03 1.069818305042946172e+00
6.994251350765791353e-03 1.071297063187379051e+00
7.129982777305356352e-03 1.072793541847872456e+00
7.268348227020045987e-03 1.074308056134712697e+00
7.409398816134452753e-03 1.075841499250686173e+00
7.553186652841877707e-03 1.077392662231052789e+00
7.699764856554507444e-03 1.078963169914015863e+00
7.849187577527349385e-03 1.080553094976748119e+00
8.001510016862880756e-03 1.082162768643302186e+00
8.156788446903940823e-03 1.083792091586627926e+00
8.315080232022379475e-03 1.085441745156517479e+00
8.476443849811126155e-03 1.087112883969771904e+00
8.640938912687507953e-03 1.088804758719386756e+00
8.808626189915822607e-03 1.090519855529735294e+00
8.979567630057271044e-03 1.092256253296985724e+00
9.153826383855520610e-03 1.094014160988763917e+00
9.331466827566527525e-03 1.095795454801326452e+00
9.512554586740861948e-03 1.097598082735745439e+00
9.697156560467840719e-03 1.099423281464004143e+00
9.885340946089853434e-03 1.101269337283098171e+00
1.007717726439659976e-02 1.103137368195783452e+00
1.027273638530793592e-02 1.105027922094559800e+00
1.047209055405541080e-02 1.106939861595465535e+00
1.067531341787169262e-02 1.108873112214311840e+00
1.088248005319801710e-02 1.110823540619048533e+00
1.109366699341961596e-02 1.112794527556823621e+00
1.130895225713936247e-02 1.114783579327666363e+00
1.152841537700012922e-02 1.116790142496018934e+00
1.175213742906645008e-02 1.118812998731186337e+00
1.198020106277638760e-02 1.120853864775628761e+00
1.221269053147464728e-02 1.122908413134504624e+00
1.244969172353816746e-02 1.124980368167528999e+00
1.269129219410586144e-02 1.127068598044143721e+00
1.293758119742398002e-02 1.129167429305500514e+00
1.318864971981925302e-02 1.131275962208582841e+00
1.344459051331186802e-02 1.133390084658000063e+00
1.370549812988078320e-02 1.135512761166592499e+00
1.397146895639397000e-02 1.137638720941072545e+00
1.424260125021653382e-02 1.139766948914473943e+00
1.451899517550984259e-02 1.141898051364903299e+00
1.480075284023508152e-02 1.144028036194034259e+00
1.508797833387490878e-02 1.146156376512024844e+00
1.538077776588713842e-02 1.148285536767661652e+00
1.567925930490468231e-02 1.150412224577044285e+00
1.598353321869612140e-02 1.152534663906032097e+00
1.629371191490193091e-02 1.154654720824888736e+00
1.660990998256106979e-02 1.156769123742921401e+00
1.693224423444351576e-02 1.158876037696927153e+00
1.726083375020431854e-02 1.160976020954868959e+00
1.759579992037507007e-02 1.163064691678207918e+00
1.793726649120911537e-02 1.165140661511154585e+00
1.828535961039702215e-02 1.167206832151206575e+00
1.864020787366918799e-02 1.169258852504206248e+00
1.900194237230288033e-02 1.171299041124661544e+00
1.937069674155113622e-02 1.173325597723464009e+00
1.974660721001154223e-02 1.175338700108636392e+00
2.012981264995301542e-02 1.177336482243834359e+00
2.052045462861931679e-02 1.179320710660525906e+00
2.091867746052799432e-02 1.181285552433782637e+00
2.132462826078452070e-02 1.183232779469059803e+00
2.173845699943078788e-02 1.185157606709173583e+00
2.216031655684844170e-02 1.187059561311742950e+00
2.259036278023733926e-02 1.188938288094442575e+00
2.302875454119004961e-02 1.190796711700682575e+00
2.347565379438362049e-02 1.192629665792274585e+00
2.393122563741038530e-02 1.194439797531474667e+00
2.439563837176978930e-02 1.196225236896383048e+00
2.486906356504387308e-02 1.197987853577928918e+00
2.535167611427934301e-02 1.199723867770260854e+00
2.584365431059960916e-02 1.201433618171248385e+00
2.634517990507075427e-02 1.203120996244517293e+00
2.685643817584556711e-02 1.204781238504977425e+00
2.737761799661083198e-02 1.206416903655995965e+00
2.790891190636267394e-02 1.208027299587142167e+00
2.845051618053607775e-02 1.209611855982863471e+00
2.900263090351476100e-02 1.211172582660097197e+00
2.956546004254816465e-02 1.212708844402078157e+00
3.013921152310289342e-02 1.214216804354675716e+00
3.072409730567642744e-02 1.215700818413545381e+00
3.132033346410151992e-02 1.217158697409427948e+00
3.192814026537012240e-02 1.218588857480993992e+00
3.254774225100647705e-02 1.219998780313403808e+00
3.317936832001924102e-02 1.221378435817024988e+00
3.382325181346346882e-02 1.222735421473404083e+00
3.447963060064362234e-02 1.224069837984406828e+00
3.514874716698927759e-02 1.225375662276543487e+00
3.583084870363648783e-02 1.226658605510371425e+00
3.652618719874729108e-02 1.227916639913114061e+00
3.723501953060144587e-02 1.229151188764635583e+00
3.795760756249481199e-02 1.230365373216709024e+00
3.869421823947921668e-02 1.231557026522388743e+00
3.944512368697975641e-02 1.232724417413529006e+00
4.021060131132584564e-02 1.233868977473380424e+00
4.099093390223318423e-02 1.234995377469480404e+00
4.178640973727452274e-02 1.236099484135862570e+00
4.259732268837776448e-02 1.237182382368602118e+00
4.342397233039083787e-02 1.238246477502485954e+00
4.426666405175339047e-02 1.239289382656061811e+00
4.512570916731598741e-02 1.240313359075459365e+00
4.600142503334917615e-02 1.241319360086894363e+00
4.689413516478390526e-02 1.242306265076937422e+00
4.780416935472743545e-02 1.243281883163430246e+00
4.873186379629852044e-02 1.244237205315619876e+00
4.967756120682688403e-02 1.245181902123251971e+00
5.064161095446302607e-02 1.246116934075967242e+00
5.162436918724496587e-02 1.247041591943765182e+00
5.262619896466969038e-02 1.247962359566918256e+00
5.364747039181791410e-02 1.248881264704315042e+00
5.468856075608165279e-02 1.249790056496130619e+00
5.574985466654517469e-02 1.250698329212911242e+00
5.683174419607080197e-02 1.251609010060388050e+00
5.793462902614208293e-02 1.252516472771448397e+00
5.905891659451752845e-02 1.253424926697189745e+00
6.020502224575034755e-02 1.254339022969358064e+00
6.137336938462857605e-02 1.255252993136216189e+00
6.256438963259315644e-02 1.256168129513928866e+00
6.377852298719154100e-02 1.257090730947945989e+00
6.501621798462547952e-02 1.258018009636579393e+00
6.627793186545344328e-02 1.258952839454162254e+00
6.756413074350857417e-02 1.259892226891884182e+00
6.887528977809467823e-02 1.260842901283097284e+00
7.021189334952389338e-02 1.261797781470316959e+00
7.157443523806093777e-02 1.262769744704625996e+00
7.296341880633983035e-02 1.263751885429474253e+00
7.437935718532087681e-02 1.264742202515090952e+00
7.582277346385576933e-02 1.265753692723635027e+00
7.729420088193234006e-02 1.266777437887858238e+00
7.879418302766867666e-02 1.267822503869424855e+00
8.032327403813038780e-02 1.268879331361304708e+00
8.188203880404500146e-02 1.269963122088559881e+00
8.347105317848906025e-02 1.271068509510784095e+00
8.509090418962497737e-02 1.272183978796661785e+00
8.674219025756638168e-02 1.273330843214641517e+00
8.842552141545183264e-02 1.274493606267704804e+00
9.014151953480889490e-02 1.275681520306938488e+00
9.189081855529158960e-02 1.276894032857171402e+00
9.367406471887607111e-02 1.278137455269318323e+00
9.549191680860132092e-02 1.279403351937036248e+00
9.734504639194281606e-02 1.280695457671955140e+00
9.923413806890872546e-02 1.282025592734512109e+00
1.011598897249516571e-01 1.283383920925306620e+00
1.031230127887875353e-01 1.284769810135110824e+00
1.051242324952180313e-01 1.286190929141375783e+00
1.071642881530535663e-01 1.287643986482387648e+00
1.092439334182353922e-01 1.289133418026970013e+00
1.113639365722581126e-01 1.290653406319200114e+00
1.135250808059951461e-01 1.292210358113840218e+00
1.157281645090323385e-01 1.293804579127392440e+00
1.179740015646161821e-01 1.295429109997617623e+00
1.202634216503261216e-01 1.297096358800363669e+00
1.225972705445814853e-01 1.298799765452030908e+00
1.249764104390968383e-01 1.300541599512153423e+00
1.274017202574001806e-01 1.302322222540700514e+00
1.298740959795336158e-01 1.304143930049949995e+00
1.323944509730540231e-01 1.306000971826303703e+00
1.349637163304576448e-01 1.307898480561350496e+00
1.375828412131528400e-01 1.309841928795298704e+00
1.402527932021079005e-01 1.311825525907537537e+00
1.429745586553035908e-01 1.313846841751689087e+00
1.457491430721225834e-01 1.315911675458497632e+00
1.485775714648101542e-01 1.318020975784726101e+00
1.514608887371435286e-01 1.320167480305627805e+00
1.544001600704496824e-01 1.322359462452123102e+00
1.573964713171145391e-01 1.324596758740456126e+00
1.604509294017282262e-01 1.326874518685818405e+00
1.635646627300155476e-01 1.329195065391424180e+00
1.667388216057011097e-01 1.331558528767022187e+00
1.699745786554661409e-01 1.333962542467894252e+00
1.732731292621501606e-01 1.336411584538486519e+00
1.766356920063604230e-01 1.338905117565360792e+00
