3.108046295340912259e-04 1.000000011391321886e+00
3.168361479377222669e-04 9.999999923149333059e-01
3.229847148367634142e-04 9.999999983659332292e-01
3.292526016907965092e-04 9.999999868441993289e-01
3.356421240396704445e-04 1.000000003796218229e+00
3.421556423589239390e-04 1.000000000507661246e+00
3.487955629318178021e-04 9.999999705973526831e-01
3.555643387382842208e-04 9.999999857027911387e-01
3.624644703611294445e-04 9.999999867221807115e-01
3.694985069098216863e-04 9.999999896046156689e-01
3.766690469622063623e-04 9.999999871523483908e-01
3.839787395244966418e-04 9.999999759824317325e-01
3.914302850098930848e-04 9.999999765476413893e-01
3.990264362361950869e-04 9.999999845012698119e-01
4.067699994427718914e-04 9.999999918195648929e-01
4.146638353272696052e-04 9.999999908635299750e-01
4.227108601024336890e-04 9.999999847673508580e-01
4.309140465734480753e-04 9.999999876883099992e-01
4.392764252361694107e-04 1.000000002756073592e+00
4.478010853966854412e-04 9.999999948201216959e-01
4.564911763125925680e-04 9.999999979359189828e-01
4.653499083564233293e-04 9.999999872467499884e-01
4.743805542016517416e-04 1.000000000806551270e+00
4.835864500317141389e-04 9.999999984739055270e-01
4.929709967724922549e-04 1.000000021339956247e+00
5.025376613487144567e-04 1.000000006316334344e+00
5.122899779647383531e-04 1.000000003047437858e+00
5.222315494101892807e-04 9.999999979014374540e-01
5.323660483909356186e-04 1.000000005312239315e+00
5.426972188858909373e-04 1.000000007765711185e+00
5.532288775301544542e-04 1.000000006628921856e+00
5.639649150249797464e-04 1.000000015443142987e+00
5.749092975751190267e-04 1.000000001952741080e+00
5.860660683540516898e-04 1.000000015849828783e+00
5.974393489976511555e-04 1.000000016630075317e+00
6.090333411268366659e-04 1.000000001361331270e+00
6.208523278997751197e-04 1.000000002248030206e+00
6.329006755942033447e-04 1.000000026218383464e+00
6.451828352204590960e-04 1.000000002603170124e+00
6.577033441658131866e-04 1.000000012217465484e+00
6.704668278707130507e-04 1.000000014010230309e+00
6.834780015375550811e-04 1.000000012971367980e+00
6.967416718726147972e-04 1.000000007759623388e+00
7.102627388617911101e-04 1.000000005015634796e+00
7.240461975807946067e-04 9.999999976031885840e-01
7.380971400404810062e-04 9.999999931013529020e-01
7.524207570679850802e-04 9.999999949836197999e-01
7.670223402243639974e-04 9.999999849702485566e-01
7.819072837594537393e-04 9.999999844533511428e-01
7.970810866046621835e-04 9.999999847063854030e-01
8.125493544044342688e-04 9.999999819131333290e-01
8.283178015871404867e-04 9.999999782544640725e-01
8.443922534761528435e-04 9.999999658441007799e-01
8.607786484418890284e-04 9.999999711848039929e-01
8.774830400956200489e-04 9.999999829437780097e-01
8.945115995258458123e-04 9.999999888762048927e-01
9.118706175780854142e-04 9.999999991075979588e-01
9.295665071788839027e-04 1.000000007142497704e+00
9.476058057049498249e-04 1.000000027692001581e+00
9.659951773982377926e-04 1.000000056781102042e+00
9.847414158279238754e-04 1.000000082589020067e+00
1.003851446400143461e-03 1.000000127725454435e+00
1.023332328916438201e-03 9.999920353785336502e-01
1.043191260181852579e-03 9.999676926498360929e-01
1.063435576663643647e-03 9.999270638023091129e-01
1.084072757201584147e-03 9.998701896840443970e-01
1.105110425770865473e-03 9.997970677025839192e-01
1.126556354298615314e-03 9.997076884416061793e-01
1.148418465535069703e-03 9.996020621463677092e-01
1.170704835980478694e-03 9.994801860485961198e-01
1.193423698868784771e-03 9.993420361256315498e-01
1.216583447209236687e-03 9.991876708092589654e-01
1.240192636886992784e-03 9.990170220946478219e-01
1.264259989823933320e-03 9.988301562777139875e-01
1.288794397200774232e-03 9.986270505801223552e-01
1.313804922741740886e-03 9.984076832947308411e-01
1.339300806062966457e-03 9.981721006467023649e-01
1.365291466085875437e-03 9.979202812963462454e-01
1.391786504516807563e-03 9.976522055089149799e-01
1.418795709394168447e-03 9.973679298369023671e-01
1.446329058704415998e-03 9.970674119090848775e-01
1.474396724068212502e-03 9.967506887411770045e-01
1.503009074498133603e-03 9.964177299872710725e-01
1.532176680229261267e-03 9.960685594729827841e-01
1.561910316624159304e-03 9.957031773350425441e-01
1.592220968153582571e-03 9.953215928225489506e-01
1.623119832454485026e-03 9.949238014302469457e-01
1.654618324466728286e-03 9.945098284514681808e-01
1.686728080650111124e-03 9.940796340353108551e-01
1.719460963283207669e-03 9.936332673903190971e-01
1.752829064845640595e-03 9.931707163848343400e-01
1.786844712485394573e-03 9.926919996166970739e-01
1.821520472572824055e-03 9.921970993340051281e-01
1.856869155343037620e-03 9.916860290685975965e-01
1.892903819628362827e-03 9.911587977466107535e-01
1.929637777682679210e-03 9.906154225432571847e-01
1.967084600099323986e-03 9.900559077851277534e-01
2.005258120824496022e-03 9.894802442266971143e-01
2.044172442267884558e-03 9.888884567441809104e-01
2.083841940512544920e-03 9.882805100966695067e-01
2.124281270625808220e-03 9.876565167267693512e-01
2.165505372073316028e-03 9.870163520825907533e-01
2.207529474238079537e-03 9.863601325674018483e-01
2.250369102046662680e-03 9.856878044340550149e-01
2.294040081704539196e-03 9.849993878399839753e-01
2.338558546542755627e-03 9.842949143128533196e-01
2.383940942978051303e-03 9.835743939712942030e-01
2.430204036588645353e-03 9.828377903951261985e-01
2.477364918307931561e-03 9.820852070428610636e-01
2.525441010738351411e-03 9.813165061995267058e-01
2.574450074587843109e-03 9.805318448642618145e-01
2.624410215231121318e-03 9.797311423282919485e-01
2.675339889398373194e-03 9.789144882583576956e-01
2.727257911993672714e-03 9.780818420920285305e-01
2.780183463045781712e-03 9.772331879327249560e-01
2.834136094793797932e-03 9.763686451458597482e-01
2.889135738910324127e-03 9.754880896508563159e-01
2.945202713864809342e-03 9.745917013247560323e-01
3.002357732429779789e-03 9.736793071006709654e-01
3.060621909332743133e-03 9.727509819586899198e-01
3.120016769056581634e-03 9.718068534683045323e-01
3.180564253791326370e-03 9.708468631035407359e-01
3.242286731540224703e-03 9.698709899221912289e-01
3.305207004383167550e-03 9.688792603373538315e-01
3.369348316900392087e-03 9.678717703212068590e-01
3.434734364759759774e-03 9.668483812933399424e-01
3.501389303470571739e-03 9.658093065731742088e-01
3.569337757307371444e-03 9.647544161065725321e-01
3.638604828406817246e-03 9.636837224959352577e-01
3.709216106041178431e-03 9.625973003558436769e-01
3.781197676071744191e-03 9.614953410681188473e-01
3.854576130585698687e-03 9.603774476267686877e-01
3.929378577720014920e-03 9.592439723755091796e-01
4.005632651675990370e-03 9.580945856480561629e-01
4.083366522928125013e-03 9.569299044856744985e-01
4.162608908631099981e-03 9.557495485479616804e-01
4.243389083228771286e-03 9.545537253683730183e-01
4.325736889268941635e-03 9.533420467979336621e-01
4.409682748428130940e-03 9.521148786952928766e-01
4.495257672750163636e-03 9.508722822572727162e-01
4.582493276102989413e-03 9.496139590676442310e-01
4.671421785857696879e-03 9.483402929977162721e-01
4.762076054794297207e-03 9.470510731936341298e-01
4.854489573238468872e-03 9.457464040955778639e-01
4.948696481433867422e-03 9.444260834006499294e-01
5.044731582154523587e-03 9.430910372984691037e-01
5.142630353562002189e-03 9.417400866751686195e-01
5.242428962312069805e-03 9.403736436166125756e-01
5.344164276915689370e-03 9.389921846182017751e-01
5.447873881359374150e-03 9.375952328381356171e-01
5.553596088989727966e-03 9.361830339815683244e-01
5.661369956667598735e-03 9.347555592931211521e-01
5.771235299196730319e-03 9.333127746611082909e-01
5.883232704032600839e-03 9.318547293440875290e-01
5.997403546276521523e-03 9.303816181559920739e-01
6.113790003960869850e-03 9.288932636044412439e-01
6.232435073630852862e-03 9.273895876813998962e-01
6.353382586228689156e-03 9.258710009788253537e-01
6.476677223286032153e-03 9.243372914510438187e-01
6.602364533430628984e-03 9.227883052576999479e-01
6.730490949213319488e-03 9.212242508168859700e-01
6.861103804261534447e-03 9.196452173009151965e-01
6.994251350765791353e-03 9.180509098737043017e-01
7.129982777305356352e-03 9.164419684380478159e-01
7.268348227020045987e-03 9.148179593074007299e-01
7.409398816134452753e-03 9.131797472702853913e-01
7.553186652841877707e-03 9.115260811292413834e-01
7.699764856554507444e-03 9.098585695533929485e-01
7.849187577527349385e-03 9.081769918456901181e-01
8.001510016862880756e-03 9.064815113629645094e-01
8.156788446903940823e-03 9.047723328635435269e-01
8.315080232022379475e-03 9.030501198422140607e-01
8.476443849811126155e-03 9.013157710906600784e-01
8.640938912687507953e-03 8.995701481617164319e-01
8.808626189915822607e-03 8.978140418201006057e-01
8.979567630057271044e-03 8.960487535925962810e-01
9.153826383855520610e-03 8.942738935611183049e-01
9.331466827566527525e-03 8.924916179636991354e-01
9.512554586740861948e-03 8.907007159117258377e-01
9.697156560467840719e-03 8.889029272602416709e-01
9.885340946089853434e-03 8.870976221186596122e-01
1.007717726439659976e-02 8.852839738995039731e-01
1.027273638530793592e-02 8.834635089158271448e-01
1.047209055405541080e-02 8.816358702680062720e-01
1.067531341787169262e-02 8.798015796647612463e-01
1.088248005319801710e-02 8.779591764144812904e-01
1.109366699341961596e-02 8.761118842872486212e-01
1.130895225713936247e-02 8.742583212500845136e-01
1.152841537700012922e-02 8.723977951150282406e-01
1.175213742906645008e-02 8.705317122754422376e-01
1.198020106277638760e-02 8.686612968145319691e-01
1.221269053147464728e-02 8.667837358295457095e-01
1.244969172353816746e-02 8.649023855647874903e-01
1.269129219410586144e-02 8.630155231744155442e-01
1.293758119742398002e-02 8.611227726982871866e-01
1.318864971981925302e-02 8.592251386193756613e-01
1.344459051331186802e-02 8.573227592499905736e-01
1.370549812988078320e-02 8.554154922645778036e-01
1.397146895639397000e-02 8.535029451419257063e-01
1.424260125021653382e-02 8.515859154353491167e-01
1.451899517550984259e-02 8.496651733993064726e-01
1.480075284023508152e-02 8.477398378337861473e-01
1.508797833387490878e-02 8.458091339193687386e-01
1.538077776588713842e-02 8.438752752909871591e-01
1.567925930490468231e-02 8.419373941420070784e-01
1.598353321869612140e-02 8.399945745187769042e-01
1.629371191490193091e-02 8.380490870125295588e-01
1.660990998256106979e-02 8.360989622524761522e-01
1.693224423444351576e-02 8.341442056226123780e-01
1.726083375020431854e-02 8.321866509870380346e-01
1.759579992037507007e-02 8.302245711080517010e-01
1.793726649120911537e-02 8.282577338455814342e-01
1.828535961039702215e-02 8.262905205120634200e-01
1.864020787366918799e-02 8.243162488295761037e-01
1.900194237230288033e-02 8.223381726386302937e-01
1.937069674155113622e-02 8.203562454174037066e-01
1.974660721001154223e-02 8.183700737116712531e-01
2.012981264995301542e-02 8.163790411385754009e-01
2.052045462861931679e-02 8.143856906818888186e-01
2.091867746052799432e-02 8.123850367514483528e-01
2.132462826078452070e-02 8.103820758669566526e-01
2.173845699943078788e-02 8.083729243620781935e-01
2.216031655684844170e-02 8.063584835915076354e-01
2.259036278023733926e-02 8.043376700502342658e-01
2.302875454119004961e-02 8.023149404666091167e-01
2.347565379438362049e-02 8.002850949304475270e-01
2.393122563741038530e-02 7.982507132268570338e-01
2.439563837176978930e-02 7.962107979625603349e-01
2.486906356504387308e-02 7.941662599355667762e-01
2.535167611427934301e-02 7.921169384587718465e-01
2.584365431059960916e-02 7.900606333595552311e-01
2.634517990507075427e-02 7.880000857488219657e-01
2.685643817584556711e-02 7.859346361390496805e-01
2.737761799661083198e-02 7.838647451890857765e-01
2.790891190636267394e-02 7.817882334777976894e-01
2.845051618053607775e-02 7.797082662322774027e-01
2.900263090351476100e-02 7.776204408562145121e-01
2.956546004254816465e-02 7.755304733807721895e-01
3.013921152310289342e-02 7.734324523292530618e-01
3.072409730567642744e-02 7.713325061037380470e-01
3.132033346410151992e-02 7.692240736566879900e-01
3.192814026537012240e-02 7.671087624617954903e-01
3.254774225100647705e-02 7.649920491515644905e-01
3.317936832001924102e-02 7.628646331899655575e-01
3.382325181346346882e-02 7.607362604021660202e-01
3.447963060064362234e-02 7.586008701843011126e-01
3.514874716698927759e-02 7.564605904412495807e-01
3.583084870363648783e-02 7.543146192241924064e-01
3.652618719874729108e-02 7.521623327551033578e-01
3.723501953060144587e-02 7.500053634888503851e-01
3.795760756249481199e-02 7.478460235093008501e-01
3.869421823947921668e-02 7.456816533132604174e-01
3.944512368697975641e-02 7.435101622901620910e-01
4.021060131132584564e-02 7.413342352003688962e-01
4.099093390223318423e-02 7.391557550487363182e-01
4.178640973727452274e-02 7.369696533535814442e-01
4.259732268837776448e-02 7.347815342876968803e-01
4.342397233039083787e-02 7.325916253764312991e-01
4.426666405175339047e-02 7.303908193713803954e-01
4.512570916731598741e-02 7.281894566866888852e-01
4.600142503334917615e-02 7.259850512434621317e-01
4.689413516478390526e-02 7.237735909712685878e-01
4.780416935472743545e-02 7.215640092235467984e-01
4.873186379629852044e-02 7.193440548062507434e-01
4.967756120682688403e-02 7.171273351316892475e-01
5.064161095446302607e-02 7.149075430952233079e-01
5.162436918724496587e-02 7.126835159940153597e-01
5.262619896466969038e-02 7.104606282992893540e-01
5.364747039181791410e-02 7.082409406812120167e-01
5.468856075608165279e-02 7.060151425715669449e-01
5.574985466654517469e-02 7.037920263194701320e-01
5.683174419607080197e-02 7.015706567145525430e-01
5.793462902614208293e-02 6.993486786450464621e-01
5.905891659451752845e-02 6.971256249021710039e-01
6.020502224575034755e-02 6.949111906087512835e-01
6.137336938462857605e-02 6.926943196175564532e-01
6.256438963259315644e-02 6.904752240561277121e-01
6.377852298719154100e-02 6.882648499493790872e-01
6.501621798462547952e-02 6.860544720610243230e-01
6.627793186545344328e-02 6.838458458254290662e-01
6.756413074350857417e-02 6.816397123081492371e-01
6.887528977809467823e-02 6.794405046032364615e-01
7.021189334952389338e-02 6.772393051788195839e-01
7.157443523806093777e-02 6.750479744753160594e-01
7.296341880633983035e-02 6.728594605345593616e-01
7.437935718532087681e-02 6.706754912803338797e-01
7.582277346385576933e-02 6.684996500886577486e-01
7.729420088193234006e-02 6.663269064732313396e-01
7.879418302766867666e-02 6.641629788547988023e-01
8.032327403813038780e-02 6.620020465997427106e-01
8.188203880404500146e-02 6.598555920149944409e-01
8.347105317848906025e-02 6.577160681716180957e-01
8.509090418962497737e-02 6.555784893185514495e-01
8.674219025756638168e-02 6.534554542423826051e-01
8.842552141545183264e-02 6.513392442537708771e-01
9.014151953480889490e-02 6.492294545655621363e-01
9.189081855529158960e-02 6.471291969405507105e-01
9.367406471887607111e-02 6.450452994758674174e-01
9.549191680860132092e-02 6.429665975125031796e-01
9.734504639194281606e-02 6.408975138631844981e-01
9.923413806890872546e-02 6.388487950742227639e-01
1.011598897249516571e-01 6.368045803385886661e-01
1.031230127887875353e-01 6.347769121170300233e-01
1.051242324952180313e-01 6.327614634692800832e-01
1.071642881530535663e-01 6.307556245374156267e-01
1.092439334182353922e-01 6.287660121596055918e-01
1.113639365722581126e-01 6.267909390145149917e-01
1.135250808059951461e-01 6.248323232441437280e-01
1.157281645090323385e-01 6.228885926336978907e-01
1.179740015646161821e-01 6.209535051997281396e-01
1.202634216503261216e-01 6.190367123366516955e-01
1.225972705445814853e-01 6.171418254227601929e-01
1.249764104390968383e-01 6.152586091825004155e-01
1.274017202574001806e-01 6.133947856283826772e-01
1.298740959795336158e-01 6.115489966773595132e-01
1.323944509730540231e-01 6.097182661459207287e-01
1.349637163304576448e-01 6.079053411055701517e-01
1.375828412131528400e-01 6.061190399765679082e-01
1.402527932021079005e-01 6.043494806090817795e-01
1.429745586553035908e-01 6.025976377554668195e-01
1.457491430721225834e-01 6.008657633921498098e-01
1.485775714648101542e-01 5.991507224445646873e-01
1.514608887371435286e-01 5.974580776937599147e-01
1.544001600704496824e-01 5.957882624759163193e-01
1.573964713171145391e-01 5.941388591932367236e-01
1.604509294017282262e-01 5.925132923853604350e-01
1.635646627300155476e-01 5.909057594044163642e-01
1.667388216057011097e-01 5.893231575000132949e-01
1.699745786554661409e-01 5.877575041467956174e-01
1.732731292621501606e-01 5.862179250811270226e-01
1.766356920063604230e-01 5.847050342941021439e-01
1.800635091166509771e-01 5.832130141057526584e-01
1.835578469284381287e-01 5.817423570169873992e-01
1.871199963518215825e-01 5.802946701987540257e-01
1.907512733484841849e-01 5.788685990727389097e-01
1.944530194178465399e-01 5.774670504119543413e-01
1.982266020926558570e-01 5.760877692056194377e-01
2.020734154441923835e-01 5.747365339678386364e-01
2.059948805972799668e-01 5.734013952964530647e-01
2.099924462552910653e-01 5.720929899150091202e-01
2.140675892353391674e-01 5.708054860277527176e-01
2.182218150138591772e-01 5.695414316415395861e-01
2.224566582827735284e-01 5.682956647037082920e-01
2.267736835164521902e-01 5.670756618448981046e-01
2.311744855496750128e-01 5.658691220748777173e-01
2.356606901668101273e-01 5.646916841105792395e-01
2.402339547024260891e-01 5.635240866069211041e-01
2.448959686535593927e-01 5.623876527924903668e-01
2.496484543038639814e-01 5.612689317186208005e-01
2.544931673598728739e-01 5.601629475621926479e-01
2.594318975996071641e-01 5.590849913678583860e-01
2.644664695337723970e-01 5.580243111355729368e-01
2.695987430797859852e-01 5.569710716764206815e-01
2.748306142488838311e-01 5.559441375216281900e-01
2.801640158465635300e-01 5.549376102473523309e-01
2.856009181866182578e-01 5.539504974051520092e-01
2.911433298190279073e-01 5.529761551579726042e-01
2.967932982719762025e-01 5.520286156724603099e-01
3.025529108082670726e-01 5.510925841766564082e-01
3.084242951964202839e-01 5.501727751737884864e-01
3.144096204967312125e-01 5.492745978086206460e-01
3.205110978625845819e-01 5.483787949437889386e-01
3.267309813573190946e-01 5.474979086334144096e-01
3.330715687869441055e-01 5.466293092291655276e-01
3.395352025490157577e-01 5.457688671257462376e-01
3.461242704979871077e-01 5.449206676958681106e-01
3.528412068273512614e-01 5.440825326807239293e-01
3.596884929689019295e-01 5.432568188960147371e-01
3.666686585094486861e-01 5.424357298219921741e-01
3.737842821253185011e-01 5.416288330763727732e-01
3.810379925349943742e-01 5.408204699881857813e-01
3.884324694702401826e-01 5.400343415824615523e-01
3.959704446660718413e-01 5.392433695170162355e-01
4.036547028699394857e-01 5.384594841483616445e-01
4.114880828704945426e-01 5.376872835972931197e-01
4.194734785463206106e-01 5.369181122815479545e-01
4.276138399350166153e-01 5.361556176534834073e-01
4.359121743230264800e-01 5.354038609618481104e-01
4.443715473566182128e-01 5.346531610056138861e-01
4.529950841744236345e-01 5.339190755999577709e-01
4.617859705619533073e-01 5.331838074461051624e-01
4.707474541285214809e-01 5.324643232963214290e-01
4.798828455070054955e-01 5.317502327661119965e-01
4.891955195768905029e-01 5.310442953009429923e-01
4.986889167110482024e-01 5.303388744480860284e-01
5.083665440467105556e-01 5.296462331005440394e-01
5.182319767811085498e-01 5.289620392170948371e-01
5.282888594922540149e-01 5.282818082950554439e-01
5.385409074853527711e-01 5.276193286441903663e-01
5.489919081653468202e-01 5.269571967681411229e-01
5.596457224360915639e-01 5.263050438832223010e-01
5.705062861266863017e-01 5.256633707814780676e-01
5.815776114454840329e-01 5.250265024671928460e-01
5.928637884623185750e-01 5.244036716207781668e-01
6.043689866194930094e-01 5.237869756832529422e-01
6.160974562720966663e-01 5.231810383469477355e-01
6.280535302582077595e-01 5.225947883149477668e-01
6.402416254995701994e-01 5.220103262404510724e-01
6.526662446333330037e-01 5.214441858175368205e-01
6.653319776754559323e-01 5.208875367318646088e-01
6.782435037163948577e-01 5.203435197560536407e-01
6.914055926496934790e-01 5.198165370894326509e-01
7.048231069341216459e-01 5.192954098360672566e-01
7.185010033900085524e-01 5.187918558236457311e-01
7.324443350304367106e-01 5.183039586783191321e-01
7.466582529279718328e-01 5.178281894019591824e-01
7.611480081176201784e-01 5.173808933740756677e-01
7.759189535367102541e-01 5.169522943337772070e-01
7.909765460024282824e-01 5.165544817575423719e-01
8.063263482277227556e-01 5.161716023170017653e-01
8.219740308763323622e-01 5.158226046384357666e-01
8.379253746576952322e-01 5.155012129224751938e-01
8.541862724625105541e-01 5.152092701626092008e-01
8.707627315397443724e-01 5.149565267347998576e-01
8.876608757158817031e-01 5.147228111909711856e-01
9.048869476572468651e-01 5.145390650278970357e-01
9.224473111762259148e-01 5.143919923192012966e-01
9.403484535822438373e-01 5.142888113854978682e-01
9.585969880783660191e-01 5.142296724107648931e-01
9.771996562044075185e-01 5.142125884735794239e-01
9.961633303274555207e-01 5.142605285653266689e-01
1.015495016180717247e+00 5.143662099721301173e-01
1.035201855451647335e+00 5.145317092363281830e-01
1.055291128420295710e+00 5.147510674282771426e-01
1.075770256648844514e+00 5.150325905584566266e-01
1.096646805723365592e+00 5.153722956284676471e-01
1.117928488048750113e+00 5.157696896947199239e-01
1.139623165697913887e+00 5.162273233803453820e-01
1.161738853316259590e+00 5.167386226786571113e-01
1.184283721082527441e+00 5.173052443282275537e-01
1.207266097727103249e+00 5.179311856676926951e-01
1.230694473608878070e+00 5.186103192376059212e-01
1.254577503851853404e+00 5.193571807787017436e-01
1.278924011542574846e+00 5.201482271364762378e-01
1.303742990989658734e+00 5.210004678439816850e-01
1.329043611046530238e+00 5.219041240368255119e-01
1.354835218498685601e+00 5.228575634367731428e-01
1.381127341516645846e+00 5.238724951303981303e-01
1.407929693175961949e+00 5.249350927309149872e-01
1.435252175045484968e+00 5.260472380954610561e-01
1.463104880845317091e+00 5.272161016887311202e-01
1.491498100175705055e+00 5.284326968919644818e-01
1.520442322318326989e+00 5.296967708018971432e-01
1.549948240111347575e+00 5.310125988884127901e-01
1.580026753899641312e+00 5.323834510164210387e-01
1.610688975561723524e+00 5.338009715383912335e-01
1.641946232614775569e+00 5.352589464192646362e-01
1.673810072399385174e+00 5.367654650317649212e-01
1.706292266345444508e+00 5.383216598284399357e-01
1.739404814320884451e+00 5.399164961064498724e-01
1.773159949064749608e+00 5.415585020704247743e-01
1.807570140706354689e+00 5.432454084858189258e-01
1.842648101372085234e+00 5.449718339966423963e-01
1.878406789881656325e+00 5.467449722694754932e-01
1.914859416535451775e+00 5.485572171723691604e-01
1.952019447994804091e+00 5.504081559960617431e-01
1.989900612256984669e+00 5.522988674048032731e-01
2.028516903726695908e+00 5.542239993878240734e-01
2.067882588386045217e+00 5.561885038942477877e-01
2.108012209064781040e+00 5.581825177656897230e-01
2.148920590812869680e+00 5.602190967651601294e-01
2.190622846377268118e+00 5.622875182231866775e-01
2.233134381785046418e+00 5.643879302576142454e-01
2.276470902034786636e+00 5.665211049413988453e-01
2.320648416898503097e+00 5.686866163202176638e-01
2.365683246836081555e+00 5.708786798503074911e-01
2.411592029024569594e+00 5.730976768598087245e-01
2.458391723504400161e+00 5.753454683905571132e-01
2.506099619444939641e+00 5.776178366592877866e-01
2.554733341531624013e+00 5.799165112643310804e-01
2.604310856476995450e+00 5.822336025541549054e-01
2.654850479658171558e+00 5.845834699301417636e-01
2.706370881883035651e+00 5.869456010654068301e-01
2.758891096287818812e+00 5.893315303067296895e-01
2.812430525368451839e+00 5.917375988350469518e-01
2.867008948148457304e+00 5.941544947218031503e-01
2.922646527485848633e+00 5.965943538571961691e-01
2.979363817521924584e+00 5.990396530968025157e-01
3.037181771274521491e+00 6.015036840847525212e-01
3.096121748378713345e+00 6.039813093130620425e-01
3.156205522977641120e+00 6.064735797353125735e-01
3.217455291766534220e+00 6.089703526401862854e-01
3.279893682192834170e+00 6.114729358818599136e-01
3.343543760815387067e+00 6.139845011482566450e-01
3.408429041825954631e+00 6.164980895218230561e-01
3.474573495735988615e+00 6.190237987000175579e-01
3.542001558232087177e+00 6.215447279924684043e-01
3.610738139203196084e+00 6.240682056687598678e-01
3.680808631943102593e+00 6.265936829526517204e-01
3.752238922531398568e+00 6.291164193060624354e-01
3.825055399396611211e+00 6.316347756289959481e-01
3.899284963064797438e+00 6.341478794677644082e-01
3.974955036097441496e+00 6.366545596463137890e-01
4.052093573222084189e+00 6.391548878664182753e-01
4.130729071659680507e+00 6.416429977220199365e-01
4.210890581652239284e+00 6.441249278199070449e-01
4.292607717194858452e+00 6.465949525128610320e-01
4.375910666976020380e+00 6.490468119228564037e-01
4.460830205530109893e+00 6.514892053648037029e-01
4.547397704606498614e+00 6.539124149977919576e-01
4.635645144759103609e+00 6.563196390226680998e-01
4.725605127161013996e+00 6.587038329649840263e-01
4.817310885648234731e+00 6.610730354325544678e-01
4.910796298997311737e+00 6.634163968063848671e-01
5.006095903441058148e+00 6.657305351501318080e-01
5.103244905427325229e+00 6.680299193818742820e-01
5.202279194625207381e+00 6.702979077020023713e-01
5.303235357183812226e+00 6.725358514128541021e-01
5.406150689248177876e+00 6.747480126624915142e-01
5.511063210737581208e+00 6.769272994597982374e-01
5.618011679391242907e+00 6.790738547853615303e-01
5.727035605086481240e+00 6.811830059034483797e-01
5.838175264434902978e+00 6.832635041031410728e-01
5.951471715661664774e+00 6.853020934249333118e-01
6.066966813773669642e+00 6.873058928889078656e-01
6.184703226021927236e+00 6.892678845632707052e-01
6.304724447664181497e+00 6.911881731963630537e-01
6.427074818033217340e+00 6.930719184311767700e-01
6.551799536917211064e+00 6.949061493592247896e-01
6.678944681257736882e+00 6.966953967049379637e-01
6.808557222172039403e+00 6.984388145850041196e-01
6.940685042305438479e+00 7.001322787801893544e-01
7.075376953520609469e+00 7.017801491246435930e-01
7.212682714930151562e+00 7.033801360925213686e-01
