1.000000000000000048e-04 9.999999721976090550e-01
1.019406140805150109e-04 9.999999707672445615e-01
1.039188879911249439e-04 9.999999916160723368e-01
1.059355525637953327e-04 9.999999794629499394e-01
1.079913528131197194e-04 1.000000003410237648e+00
1.100870482115497612e-04 1.000000009486970987e+00
1.122234129699664369e-04 1.000000034642326341e+00
1.144012363236962261e-04 1.000000023009857131e+00
1.166213228240771290e-04 1.000000025582420404e+00
1.188844926356840320e-04 1.000000020861727901e+00
1.211915818393209307e-04 1.000000013598423720e+00
1.235434427408936629e-04 1.000000021933944216e+00
1.259409441862764493e-04 1.000000026071626413e+00
1.283849718822888629e-04 1.000000024694941647e+00
1.308764287239017965e-04 1.000000009398978040e+00
1.334162351277930203e-04 1.000000003863525055e+00
1.360053293723759952e-04 1.000000007161293780e+00
1.386446679444271136e-04 1.000000024299607215e+00
1.413352258924399543e-04 1.000000007574208372e+00
1.440779971868363289e-04 1.000000015246735652e+00
1.468739950871682384e-04 9.999999957729694966e-01
1.497242525164447439e-04 9.999999907995588133e-01
1.526298224427247283e-04 9.999999770099237129e-01
1.555917782681132935e-04 9.999999940696047140e-01
1.586112142253079740e-04 9.999999773441176076e-01
1.616892457818401281e-04 9.999999788689584168e-01
1.648270100521610478e-04 9.999999840590135802e-01
1.680256662177251705e-04 9.999999652053835897e-01
1.712863959552254889e-04 9.999999771448930819e-01
1.746104038731392609e-04 9.999999824494067990e-01
1.779989179567455411e-04 9.999999811530670968e-01
1.814531900217784897e-04 9.999999917058371990e-01
1.849744961768847839e-04 9.999999673618215068e-01
1.885641372950552948e-04 9.999999847116746166e-01
1.922234394942045851e-04 1.000000001652782133e+00
1.959537546270795599e-04 9.999999935994413613e-01
1.997564607806704990e-04 9.999999869785247686e-01
2.036329627853186242e-04 9.999999976736648755e-01
2.075846927337003959e-04 1.000000000108745013e+00
2.116131105098844006e-04 1.000000002366693508e+00
2.157197043286549821e-04 1.000000005705513173e+00
2.199059912853022184e-04 9.999999849026124377e-01
2.241735179160808818e-04 9.999999986723369094e-01
2.285238607695461968e-04 1.000000009509800725e+00
2.329586269889765131e-04 1.000000024884323935e+00
2.374794549060990309e-04 1.000000021366971081e+00
2.420880146463370711e-04 1.000000021136123296e+00
2.467860087458031049e-04 1.000000012868406563e+00
2.515751727802654396e-04 1.000000022662266508e+00
2.564572760063192278e-04 1.000000020262346023e+00
2.614341220150030861e-04 1.000000021786730642e+00
2.665075493980969775e-04 1.000000021057407373e+00
2.716794324273519409e-04 1.000000021998590505e+00
2.769516817469004134e-04 1.000000025191576603e+00
2.823262450791038823e-04 1.000000050379493022e+00
2.878051079440982398e-04 1.000000005168168116e+00
2.933902943933028480e-04 1.000000010917398319e+00
2.990838677571637147e-04 1.000000011108241438e+00
3.048879314074081194e-04 1.000000000283637780e+00
3.108046295340912259e-04 9.999999989915175913e-01
3.168361479377222669e-04 1.000000003556834383e+00
3.229847148367634142e-04 1.000000005808886927e+00
3.292526016907965092e-04 9.999999946125017747e-01
3.356421240396704445e-04 9.999999709486654398e-01
3.421556423589239390e-04 9.999999790050639881e-01
3.487955629318178021e-04 9.999999767420907348e-01
3.555643387382842208e-04 9.999999698127645109e-01
3.624644703611294445e-04 9.999999702585001815e-01
3.694985069098216863e-04 9.999999794231853034e-01
3.766690469622063623e-04 9.999999880026141375e-01
3.839787395244966418e-04 9.999999752840402767e-01
3.914302850098930848e-04 9.999999772773999762e-01
3.990264362361950869e-04 9.999999875942471306e-01
4.067699994427718914e-04 9.999999713849696548e-01
4.146638353272696052e-04 9.999999581654717140e-01
4.227108601024336890e-04 9.999999887648698405e-01
4.309140465734480753e-04 9.999999699038596424e-01
4.392764252361694107e-04 9.999999685489922019e-01
4.478010853966854412e-04 9.999999898796183562e-01
4.564911763125925680e-04 9.999999792723339720e-01
4.653499083564233293e-04 9.999999682261272449e-01
4.743805542016517416e-04 9.999999999073891921e-01
4.835864500317141389e-04 9.999999766556838532e-01
4.929709967724922549e-04 9.999999927351759244e-01
5.025376613487144567e-04 1.000000009148794833e+00
5.122899779647383531e-04 1.000000007307813021e+00
5.222315494101892807e-04 1.000000005384364954e+00
5.323660483909356186e-04 1.000000037079001647e+00
5.426972188858909373e-04 1.000000019082683211e+00
5.532288775301544542e-04 1.000000036368801082e+00
5.639649150249797464e-04 1.000000035761847705e+00
5.749092975751190267e-04 1.000000032443067566e+00
5.860660683540516898e-04 1.000000040279749980e+00
5.974393489976511555e-04 1.000000037858727042e+00
6.090333411268366659e-04 1.000000069007812575e+00
6.208523278997751197e-04 1.000000051359891673e+00
6.329006755942033447e-04 1.000000027862534058e+00
6.451828352204590960e-04 1.000000026043224022e+00
6.577033441658131866e-04 1.000000020041395876e+00
6.704668278707130507e-04 1.000000022464703653e+00
6.834780015375550811e-04 1.000000021118921723e+00
6.967416718726147972e-04 9.999999920545882270e-01
7.102627388617911101e-04 1.000000016812777615e+00
7.240461975807946067e-04 9.999999968144537288e-01
7.380971400404810062e-04 9.999999911074693992e-01
7.524207570679850802e-04 9.999999708571438717e-01
7.670223402243639974e-04 9.999999669980663697e-01
7.819072837594537393e-04 9.999999660760062747e-01
7.970810866046621835e-04 9.999999521706725014e-01
8.125493544044342688e-04 9.999999298873922804e-01
8.283178015871404867e-04 9.999999475542994398e-01
8.443922534761528435e-04 9.999999428061047135e-01
8.607786484418890284e-04 9.999999506519418047e-01
8.774830400956200489e-04 9.999999503363067310e-01
8.945115995258458123e-04 9.999999653141640188e-01
9.118706175780854142e-04 9.999999850945532343e-01
9.295665071788839027e-04 1.000000030188701095e+00
9.476058057049498249e-04 1.000000070642963479e+00
9.659951773982377926e-04 1.000000114714845623e+00
9.847414158279238754e-04 1.000000204323530095e+00
1.003851446400143461e-03 1.000000277925509939e+00
1.023332328916438201e-03 1.000003583832356213e+00
1.043191260181852579e-03 1.000013385736920446e+00
1.063435576663643647e-03 1.000029573008655692e+00
1.084072757201584147e-03 1.000052280705962637e+00
1.105110425770865473e-03 1.000081361380245504e+00
1.126556354298615314e-03 1.000116957621731695e+00
1.148418465535069703e-03 1.000159019848327224e+00
1.170704835980478694e-03 1.000207524111724089e+00
1.193423698868784771e-03 1.000262523164442197e+00
1.216583447209236687e-03 1.000323988100864314e+00
1.240192636886992784e-03 1.000391956448809738e+00
1.264259989823933320e-03 1.000466401556247220e+00
1.288794397200774232e-03 1.000547339899244825e+00
1.313804922741740886e-03 1.000634789910099132e+00
1.339300806062966457e-03 1.000728731177428665e+00
1.365291466085875437e-03 1.000829237475638234e+00
1.391786504516807563e-03 1.000936265480504295e+00
1.418795709394168447e-03 1.001049809354097375e+00
1.446329058704415998e-03 1.001169931483353981e+00
1.474396724068212502e-03 1.001296591772168121e+00
1.503009074498133603e-03 1.001429819959228196e+00
1.532176680229261267e-03 1.001569631299387364e+00
1.561910316624159304e-03 1.001716029403042496e+00
1.592220968153582571e-03 1.001869034647746570e+00
1.623119832454485026e-03 1.002028683293301858e+00
1.654618324466728286e-03 1.002194974019554596e+00
1.686728080650111124e-03 1.002367867942985269e+00
1.719460963283207669e-03 1.002547487344907617e+00
1.752829064845640595e-03 1.002733726975218120e+00
1.786844712485394573e-03 1.002926689234225233e+00
1.821520472572824055e-03 1.003126346831797910e+00
1.856869155343037620e-03 1.003332778504079537e+00
1.892903819628362827e-03 1.003545937540676336e+00
1.929637777682679210e-03 1.003765840709222257e+00
1.967084600099323986e-03 1.003992609234876099e+00
2.005258120824496022e-03 1.004226183186310406e+00
2.044172442267884558e-03 1.004466570477761334e+00
2.083841940512544920e-03 1.004713812231484260e+00
2.124281270625808220e-03 1.004967994459471825e+00
2.165505372073316028e-03 1.005229060066081814e+00
2.207529474238079537e-03 1.005497088650690207e+00
2.250369102046662680e-03 1.005772090997759660e+00
2.294040081704539196e-03 1.006054057349283326e+00
2.338558546542755627e-03 1.006343065288090477e+00
2.383940942978051303e-03 1.006639180679044010e+00
2.430204036588645353e-03 1.006942354210029755e+00
2.477364918307931561e-03 1.007252632907644330e+00
2.525441010738351411e-03 1.007570101932294016e+00
2.574450074587843109e-03 1.007894764344712035e+00
2.624410215231121318e-03 1.008226668206922527e+00
2.675339889398373194e-03 1.008565900462570220e+00
2.727257911993672714e-03 1.008912389654091690e+00
2.780183463045781712e-03 1.009266291328339227e+00
2.834136094793797932e-03 1.009627483729703901e+00
2.889135738910324127e-03 1.009996085203163529e+00
2.945202713864809342e-03 1.010372273774504892e+00
3.002357732429779789e-03 1.010756059233305360e+00
3.060621909332743133e-03 1.011147314372668360e+00
3.120016769056581634e-03 1.011546152308136381e+00
3.180564253791326370e-03 1.011952831623205595e+00
3.242286731540224703e-03 1.012367131906704243e+00
3.305207004383167550e-03 1.012789103201049645e+00
3.369348316900392087e-03 1.013219040068689569e+00
3.434734364759759774e-03 1.013656820410647530e+00
3.501389303470571739e-03 1.014102708621922533e+00
3.569337757307371444e-03 1.014556327953634263e+00
3.638604828406817246e-03 1.015018186979689263e+00
3.709216106041178431e-03 1.015488046331470384e+00
3.781197676071744191e-03 1.015966149551288833e+00
3.854576130585698687e-03 1.016452533109154510e+00
3.929378577720014920e-03 1.016947270133938153e+00
4.005632651675990370e-03 1.017450567180154142e+00
4.083366522928125013e-03 1.017961984119230445e+00
4.162608908631099981e-03 1.018482039084389612e+00
4.243389083228771286e-03 1.019010447558461596e+00
4.325736889268941635e-03 1.019547869297828147e+00
4.409682748428130940e-03 1.020093800992803112e+00
4.495257672750163636e-03 1.020648671047193590e+00
4.582493276102989413e-03 1.021212382038830579e+00
4.671421785857696879e-03 1.021785365792554190e+00
4.762076054794297207e-03 1.022366991246398182e+00
4.854489573238468872e-03 1.022957815655304747e+00
4.948696481433867422e-03 1.023558054235793380e+00
5.044731582154523587e-03 1.024167438152686627e+00
5.142630353562002189e-03 1.024786077484242774e+00
5.242428962312069805e-03 1.025414199128708459e+00
5.344164276915689370e-03 1.026052279000121858e+00
5.447873881359374150e-03 1.026699623216452917e+00
5.553596088989727966e-03 1.027357190267368603e+00
5.661369956667598735e-03 1.028023846519607654e+00
5.771235299196730319e-03 1.028701086980449819e+00
5.883232704032600839e-03 1.029387959608763836e+00
5.997403546276521523e-03 1.030085642547748703e+00
6.113790003960869850e-03 1.030792926942909915e+00
6.232435073630852862e-03 1.031510371036982177e+00
6.353382586228689156e-03 1.032238455233439378e+00
6.476677223286032153e-03 1.032977256934633603e+00
6.602364533430628984e-03 1.033726649575054779e+00
6.730490949213319488e-03 1.034487107247146209e+00
6.861103804261534447e-03 1.035257926391871086e+00
6.994251350765791353e-03 1.036039829750490915e+00
7.129982777305356352e-03 1.036832952131802044e+00
7.268348227020045987e-03 1.037637688935298508e+00
7.409398816134452753e-03 1.038454664293093188e+00
7.553186652841877707e-03 1.039283498979351572e+00
7.699764856554507444e-03 1.040125402666116194e+00
7.849187577527349385e-03 1.040980878219445627e+00
8.001510016862880756e-03 1.041850247721094691e+00
8.156788446903940823e-03 1.042734425088586603e+00
8.315080232022379475e-03 1.043633601495140395e+00
8.476443849811126155e-03 1.044549003171675983e+00
8.640938912687507953e-03 1.045482094553450203e+00
8.808626189915822607e-03 1.046432333114981628e+00
8.979567630057271044e-03 1.047403953138623667e+00
9.153826383855520610e-03 1.048395588410035328e+00
9.331466827566527525e-03 1.049410007417559187e+00
9.512554586740861948e-03 1.050444382343947769e+00
9.697156560467840719e-03 1.051500230976443850e+00
9.885340946089853434e-03 1.052578059987804071e+00
1.007717726439659976e-02 1.053678647007502578e+00
1.027273638530793592e-02 1.054799936425278473e+00
1.047209055405541080e-02 1.055944652850385079e+00
1.067531341787169262e-02 1.057110016913123118e+00
1.088248005319801710e-02 1.058296679939099594e+00
1.109366699341961596e-02 1.059505360462629664e+00
1.130895225713936247e-02 1.060733340453619888e+00
1.152841537700012922e-02 1.061983103825095309e+00
1.175213742906645008e-02 1.063251137192936513e+00
1.198020106277638760e-02 1.064538330650402598e+00
1.221269053147464728e-02 1.065846024069398545e+00
1.244969172353816746e-02 1.067172391812701182e+00
1.269129219410586144e-02 1.068516908306589075e+00
1.293758119742398002e-02 1.069878533096437767e+00
1.318864971981925302e-02 1.071255837677157929e+00
1.344459051331186802e-02 1.072643819565681556e+00
1.370549812988078320e-02 1.074044186961206737e+00
1.397146895639397000e-02 1.075456221060198336e+00
1.424260125021653382e-02 1.076877085278152846e+00
1.451899517550984259e-02 1.078304721114148768e+00
1.480075284023508152e-02 1.079739273261029808e+00
1.508797833387490878e-02 1.081180877986203104e+00
1.538077776588713842e-02 1.082628609905636807e+00
1.567925930490468231e-02 1.084080277048003582e+00
1.598353321869612140e-02 1.085536682104386141e+00
1.629371191490193091e-02 1.086996344478901255e+00
1.660990998256106979e-02 1.088458272096416213e+00
1.693224423444351576e-02 1.089922658796264043e+00
1.726083375020431854e-02 1.091387288125982957e+00
1.759579992037507007e-02 1.092847365832645412e+00
1.793726649120911537e-02 1.094303223605511688e+00
1.828535961039702215e-02 1.095755793165775982e+00
1.864020787366918799e-02 1.097204616025025725e+00
1.900194237230288033e-02 1.098648341823991625e+00
1.937069674155113622e-02 1.100088559857562709e+00
1.974660721001154223e-02 1.101523755236671454e+00
2.012981264995301542e-02 1.102951965820055280e+00
2.052045462861931679e-02 1.104374504659180856e+00
2.091867746052799432e-02 1.105789188412622526e+00
2.132462826078452070e-02 1.107192918418466343e+00
