1.000000000000000048e-04 9.999999450626643194e-01
1.019406140805150109e-04 9.999999783733279912e-01
1.039188879911249439e-04 9.999999984310672385e-01
1.059355525637953327e-04 1.000000026512037676e+00
1.079913528131197194e-04 1.000000034216485867e+00
1.100870482115497612e-04 1.000000017723050139e+00
1.122234129699664369e-04 1.000000049926059509e+00
1.144012363236962261e-04 1.000000032947663486e+00
1.166213228240771290e-04 1.000000022168368918e+00
1.188844926356840320e-04 1.000000003238297630e+00
1.211915818393209307e-04 1.000000007712867234e+00
1.235434427408936629e-04 9.999999949143915101e-01
1.259409441862764493e-04 9.999999965316980211e-01
1.283849718822888629e-04 9.999999890176051176e-01
1.308764287239017965e-04 9.999999630226441560e-01
1.334162351277930203e-04 9.999999492984914529e-01
1.360053293723759952e-04 9.999999617793000617e-01
1.386446679444271136e-04 9.999999688629777062e-01
1.413352258924399543e-04 9.999999708635355367e-01
1.440779971868363289e-04 9.999999663790107851e-01
1.468739950871682384e-04 9.999999808549872027e-01
1.497242525164447439e-04 9.999999824134768733e-01
1.526298224427247283e-04 9.999999871153583131e-01
1.555917782681132935e-04 9.999999806100571265e-01
1.586112142253079740e-04 9.999999840550344299e-01
1.616892457818401281e-04 1.000000010448630849e+00
1.648270100521610478e-04 1.000000003217720312e+00
1.680256662177251705e-04 9.999999932270225989e-01
1.712863959552254889e-04 1.000000042211811380e+00
1.746104038731392609e-04 1.000000015081773386e+00
1.779989179567455411e-04 1.000000026683244281e+00
1.814531900217784897e-04 1.000000040978314741e+00
1.849744961768847839e-04 1.000000016349118281e+00
1.885641372950552948e-04 1.000000021260842642e+00
1.922234394942045851e-04 1.000000049376527977e+00
1.959537546270795599e-04 1.000000043038796971e+00
1.997564607806704990e-04 1.000000042501165254e+00
2.036329627853186242e-04 1.000000021776576098e+00
2.075846927337003959e-04 1.000000039455977152e+00
2.116131105098844006e-04 1.000000010090198455e+00
2.157197043286549821e-04 1.000000032221286750e+00
2.199059912853022184e-04 1.000000015552795718e+00
2.241735179160808818e-04 1.000000007756850051e+00
2.285238607695461968e-04 1.000000022534195399e+00
2.329586269889765131e-04 1.000000037126643759e+00
2.374794549060990309e-04 1.000000018728909312e+00
2.420880146463370711e-04 9.999999983292151562e-01
2.467860087458031049e-04 9.999999803218043715e-01
2.515751727802654396e-04 9.999999906219392276e-01
2.564572760063192278e-04 9.999999758566884278e-01
2.614341220150030861e-04 9.999999820554840158e-01
2.665075493980969775e-04 9.999999656422043914e-01
2.716794324273519409e-04 9.999999772738793480e-01
2.769516817469004134e-04 9.999999692164601717e-01
2.823262450791038823e-04 9.999999781566265566e-01
2.878051079440982398e-04 9.999999683002407380e-01
2.933902943933028480e-04 9.999999704417004143e-01
2.990838677571637147e-04 9.999999425585595070e-01
3.048879314074081194e-04 9.999999552988849683e-01
3.108046295340912259e-04 9.999999544898139359e-01
3.168361479377222669e-04 9.999999769545764305e-01
3.229847148367634142e-04 9.999999607137600721e-01
3.292526016907965092e-04 9.999999734273576912e-01
3.356421240396704445e-04 9.999999748748034101e-01
3.421556423589239390e-04 9.999999764894449417e-01
3.487955629318178021e-04 9.999999726195712979e-01
3.555643387382842208e-04 9.999999816635610772e-01
3.624644703611294445e-04 9.999999697340247184e-01
3.694985069098216863e-04 1.000000006387127716e+00
3.766690469622063623e-04 1.000000005506629597e+00
3.839787395244966418e-04 1.000000019179909660e+00
3.914302850098930848e-04 1.000000002218508932e+00
3.990264362361950869e-04 1.000000014735533904e+00
4.067699994427718914e-04 1.000000035635688400e+00
4.146638353272696052e-04 1.000000022837330471e+00
4.227108601024336890e-04 1.000000059546413578e+00
4.309140465734480753e-04 1.000000037558331334e+00
4.392764252361694107e-04 1.000000031007669543e+00
4.478010853966854412e-04 1.000000060349674369e+00
4.564911763125925680e-04 1.000000058567222627e+00
4.653499083564233293e-04 1.000000023273178273e+00
4.743805542016517416e-04 1.000000054532995675e+00
4.835864500317141389e-04 1.000000022375291175e+00
4.929709967724922549e-04 1.000000045525130776e+00
5.025376613487144567e-04 1.000000044481552219e+00
5.122899779647383531e-04 1.000000015680489795e+00
5.222315494101892807e-04 9.999999952607598885e-01
5.323660483909356186e-04 1.000000017605997549e+00
5.426972188858909373e-04 9.999999950402758131e-01
5.532288775301544542e-04 9.999999986227677828e-01
5.639649150249797464e-04 9.999999799826085889e-01
5.749092975751190267e-04 9.999999828245295097e-01
5.860660683540516898e-04 9.999999706753411877e-01
5.974393489976511555e-04 9.999999611382118792e-01
6.090333411268366659e-04 9.999999744011962566e-01
6.208523278997751197e-04 9.999999507413463995e-01
6.329006755942033447e-04 9.999999515383477533e-01
6.451828352204590960e-04 9.999999299946163989e-01
6.577033441658131866e-04 9.999999325107098436e-01
6.704668278707130507e-04 9.999999461525926892e-01
6.834780015375550811e-04 9.999999573938069819e-01
6.967416718726147972e-04 9.999999326919470910e-01
7.102627388617911101e-04 9.999999696463776067e-01
7.240461975807946067e-04 9.999999784912740886e-01
7.380971400404810062e-04 1.000000011591328786e+00
7.524207570679850802e-04 9.999999949334728022e-01
7.670223402243639974e-04 1.000000015523578201e+00
7.819072837594537393e-04 1.000000039905511784e+00
7.970810866046621835e-04 1.000000029243662381e+00
8.125493544044342688e-04 1.000000052553243535e+00
8.283178015871404867e-04 1.000000073691671432e+00
8.443922534761528435e-04 1.000000074151839335e+00
8.607786484418890284e-04 1.000000081671325702e+00
8.774830400956200489e-04 1.000000074830412311e+00
8.945115995258458123e-04 1.000000061666157736e+00
9.118706175780854142e-04 1.000000039154993692e+00
9.295665071788839027e-04 9.999999761007218879e-01
9.476058057049498249e-04 9.999999165540620627e-01
9.659951773982377926e-04 9.999998230120300535e-01
9.847414158279238754e-04 9.999997019279259769e-01
1.003851446400143461e-03 9.999995696782539856e-01
1.023332328916438201e-03 9.999995787223150412e-01
1.043191260181852579e-03 1.000000045972300855e+00
1.063435576663643647e-03 1.000000875120220289e+00
