1.000000000000000048e-04 9.999999861483112040e-01
1.019406140805150109e-04 9.999999838446828049e-01
1.039188879911249439e-04 1.000000003723631625e+00
1.059355525637953327e-04 1.000000042820941903e+00
1.079913528131197194e-04 1.000000002003141208e+00
1.100870482115497612e-04 1.000000007485290610e+00
1.122234129699664369e-04 1.000000002617161599e+00
1.144012363236962261e-04 1.000000010268720319e+00
1.166213228240771290e-04 9.999999857873264064e-01
1.188844926356840320e-04 1.000000004729675096e+00
1.211915818393209307e-04 9.999999981476084265e-01
1.235434427408936629e-04 1.000000009192540507e+00
1.259409441862764493e-04 1.000000015621902660e+00
1.283849718822888629e-04 9.999999861204799112e-01
1.308764287239017965e-04 1.000000005491525901e+00
1.334162351277930203e-04 9.999999741237841633e-01
1.360053293723759952e-04 9.999999878814412879e-01
1.386446679444271136e-04 9.999999816321502033e-01
1.413352258924399543e-04 9.999999773949442838e-01
1.440779971868363289e-04 9.999999809447261967e-01
1.468739950871682384e-04 9.999999821273127809e-01
1.497242525164447439e-04 9.999999746428726022e-01
1.526298224427247283e-04 9.999999987845160643e-01
1.555917782681132935e-04 9.999999814367078743e-01
1.586112142253079740e-04 9.999999932848172568e-01
1.616892457818401281e-04 1.000000000433567182e+00
1.648270100521610478e-04 9.999999731115225554e-01
1.680256662177251705e-04 1.000000006447574696e+00
1.712863959552254889e-04 9.999999954231613142e-01
1.746104038731392609e-04 9.999999841212144913e-01
1.779989179567455411e-04 9.999999832545224399e-01
1.814531900217784897e-04 9.999999970240511793e-01
1.849744961768847839e-04 1.000000001356206258e+00
1.885641372950552948e-04 1.000000008681992236e+00
1.922234394942045851e-04 1.000000001214211176e+00
1.959537546270795599e-04 9.999999951465902148e-01
1.997564607806704990e-04 1.000000031185358296e+00
2.036329627853186242e-04 1.000000001567738828e+00
2.075846927337003959e-04 1.000000013692443845e+00
2.116131105098844006e-04 1.000000019562243381e+00
2.157197043286549821e-04 1.000000019251350958e+00
2.199059912853022184e-04 1.000000039356387926e+00
2.241735179160808818e-04 1.000000047523730728e+00
2.285238607695461968e-04 1.000000011549100565e+00
2.329586269889765131e-04 9.999999996696655735e-01
2.374794549060990309e-04 1.000000025251732261e+00
2.420880146463370711e-04 1.000000006690407783e+00
2.467860087458031049e-04 1.000000002531767906e+00
2.515751727802654396e-04 1.000000000424970947e+00
2.564572760063192278e-04 1.000000023717738440e+00
2.614341220150030861e-04 1.000000008171422206e+00
2.665075493980969775e-04 1.000000009957217051e+00
2.716794324273519409e-04 1.000000009884664642e+00
2.769516817469004134e-04 9.999999845427770540e-01
2.823262450791038823e-04 9.999999885272848887e-01
2.878051079440982398e-04 1.000000018068672780e+00
2.933902943933028480e-04 9.999999793128511172e-01
2.990838677571637147e-04 1.000000014871792242e+00
3.048879314074081194e-04 9.999999963659819135e-01
3.108046295340912259e-04 1.000000014669867765e+00
3.168361479377222669e-04 9.999999899999715280e-01
3.229847148367634142e-04 9.999999955175341571e-01
3.292526016907965092e-04 9.999999843060487503e-01
3.356421240396704445e-04 1.000000013072578575e+00
3.421556423589239390e-04 1.000000005492865496e+00
3.487955629318178021e-04 9.999999630826186259e-01
3.555643387382842208e-04 9.999999842765350255e-01
3.624644703611294445e-04 9.999999881608893082e-01
3.694985069098216863e-04 9.999999865187481074e-01
3.766690469622063623e-04 9.999999826826810878e-01
3.839787395244966418e-04 9.999999707225472045e-01
3.914302850098930848e-04 9.999999721903168881e-01
3.990264362361950869e-04 9.999999779708018677e-01
4.067699994427718914e-04 9.999999884123541571e-01
4.146638353272696052e-04 9.999999923025705284e-01
4.227108601024336890e-04 9.999999760364012280e-01
4.309140465734480753e-04 9.999999849967824428e-01
4.392764252361694107e-04 1.000000001449162124e+00
4.478010853966854412e-04 9.999999848215911369e-01
4.564911763125925680e-04 9.999999948645342807e-01
4.653499083564233293e-04 9.999999874514456932e-01
4.743805542016517416e-04 9.999999961107028934e-01
4.835864500317141389e-04 1.000000001761495616e+00
4.929709967724922549e-04 1.000000026743944392e+00
5.025376613487144567e-04 9.999999998575554994e-01
5.122899779647383531e-04 1.000000002733735460e+00
5.222315494101892807e-04 9.999999972671174131e-01
5.323660483909356186e-04 1.000000002802372334e+00
