1.000000000000000048e-04 1.000000007126299328e+00
1.019406140805150109e-04 9.999999894241838883e-01
1.039188879911249439e-04 1.000000002465508908e+00
1.059355525637953327e-04 1.000000006439532907e+00
1.079913528131197194e-04 9.999999752277320964e-01
1.100870482115497612e-04 1.000000002837969193e+00
1.122234129699664369e-04 9.999999917682079742e-01
1.144012363236962261e-04 1.000000002661239451e+00
1.166213228240771290e-04 9.999999860644765981e-01
1.188844926356840320e-04 1.000000010847960752e+00
1.211915818393209307e-04 1.000000009935517298e+00
1.235434427408936629e-04 1.000000030332216072e+00
1.259409441862764493e-04 1.000000042199660877e+00
1.283849718822888629e-04 1.000000004374667961e+00
1.308764287239017965e-04 1.000000036752178190e+00
1.334162351277930203e-04 1.000000012653653236e+00
1.360053293723759952e-04 1.000000016570661066e+00
1.386446679444271136e-04 1.000000018390702294e+00
1.413352258924399543e-04 1.000000006766353033e+00
1.440779971868363289e-04 1.000000009785337873e+00
1.468739950871682384e-04 9.999999924176686816e-01
1.497242525164447439e-04 9.999999786986246697e-01
1.526298224427247283e-04 9.999999909327321745e-01
1.555917782681132935e-04 9.999999819728040418e-01
1.586112142253079740e-04 9.999999903116784106e-01
1.616892457818401281e-04 9.999999858653129126e-01
1.648270100521610478e-04 9.999999598274994517e-01
1.680256662177251705e-04 9.999999890338009401e-01
1.712863959552254889e-04 9.999999547681960310e-01
1.746104038731392609e-04 9.999999584025726085e-01
1.779989179567455411e-04 9.999999509924556440e-01
1.814531900217784897e-04 9.999999671660003697e-01
1.849744961768847839e-04 9.999999665561515316e-01
1.885641372950552948e-04 9.999999877808954940e-01
1.922234394942045851e-04 9.999999596885034148e-01
1.959537546270795599e-04 9.999999597681327179e-01
1.997564607806704990e-04 9.999999945940588608e-01
2.036329627853186242e-04 9.999999874863854110e-01
2.075846927337003959e-04 9.999999874872818051e-01
2.116131105098844006e-04 1.000000011266569677e+00
2.157197043286549821e-04 1.000000012357750157e+00
2.199059912853022184e-04 1.000000029986683137e+00
2.241735179160808818e-04 1.000000044722799242e+00
2.285238607695461968e-04 1.000000002236556274e+00
2.329586269889765131e-04 9.999999878113671192e-01
2.374794549060990309e-04 1.000000031813418122e+00
2.420880146463370711e-04 1.000000017374477190e+00
2.467860087458031049e-04 1.000000031877519735e+00
2.515751727802654396e-04 1.000000025753082333e+00
2.564572760063192278e-04 1.000000051557749181e+00
2.614341220150030861e-04 1.000000041981112808e+00
2.665075493980969775e-04 1.000000042213632812e+00
2.716794324273519409e-04 1.000000037938508779e+00
2.769516817469004134e-04 1.000000026912893247e+00
2.823262450791038823e-04 1.000000032362937441e+00
2.878051079440982398e-04 1.000000050020494191e+00
2.933902943933028480e-04 1.000000016394561930e+00
2.990838677571637147e-04 1.000000063220582547e+00
3.048879314074081194e-04 1.000000031652545918e+00
3.108046295340912259e-04 1.000000046902412176e+00
3.168361479377222669e-04 1.000000008070160540e+00
3.229847148367634142e-04 1.000000031416848012e+00
3.292526016907965092e-04 1.000000002182132253e+00
3.356421240396704445e-04 1.000000007908407929e+00
3.421556423589239390e-04 1.000000005915760548e+00
3.487955629318178021e-04 9.999999683097985370e-01
3.555643387382842208e-04 9.999999866655185921e-01
3.624644703611294445e-04 9.999999941744005527e-01
3.694985069098216863e-04 9.999999669801468150e-01
3.766690469622063623e-04 9.999999645785038194e-01
3.839787395244966418e-04 9.999999384681793613e-01
3.914302850098930848e-04 9.999999496648620534e-01
3.990264362361950869e-04 9.999999609216143615e-01
4.067699994427718914e-04 9.999999489452371382e-01
4.146638353272696052e-04 9.999999492652095201e-01
4.227108601024336890e-04 9.999999220717497028e-01
4.309140465734480753e-04 9.999999401286326917e-01
4.392764252361694107e-04 9.999999725737434009e-01
4.478010853966854412e-04 9.999999437130751012e-01
4.564911763125925680e-04 9.999999435949556981e-01
4.653499083564233293e-04 9.999999532018579718e-01
4.743805542016517416e-04 9.999999610608045764e-01
4.835864500317141389e-04 9.999999700313813022e-01
4.929709967724922549e-04 9.999999937960617480e-01
5.025376613487144567e-04 9.999999862707577014e-01
5.122899779647383531e-04 9.999999939152417472e-01
5.222315494101892807e-04 1.000000006253239038e+00
5.323660483909356186e-04 9.999999957078108404e-01
5.426972188858909373e-04 1.000000024125862641e+00
5.532288775301544542e-04 1.000000024687962119e+00
5.639649150249797464e-04 1.000000052080156854e+00
5.749092975751190267e-04 1.000000020889061592e+00
5.860660683540516898e-04 1.000000066363343265e+00
5.974393489976511555e-04 1.000000061427540832e+00
6.090333411268366659e-04 1.000000045997442966e+00
6.208523278997751197e-04 1.000000055136951005e+00
6.329006755942033447e-04 1.000000087064671694e+00
6.451828352204590960e-04 1.000000066842369417e+00
6.577033441658131866e-04 1.000000074946148398e+00
6.704668278707130507e-04 1.000000069669347402e+00
6.834780015375550811e-04 1.000000063881780976e+00
6.967416718726147972e-04 1.000000059326594082e+00
7.102627388617911101e-04 1.000000031979613180e+00
7.240461975807946067e-04 1.000000008410275143e+00
7.380971400404810062e-04 9.999999833088459855e-01
7.524207570679850802e-04 9.999999803453836211e-01
7.670223402243639974e-04 9.999999576465580242e-01
7.819072837594537393e-04 9.999999288253014207e-01
7.970810866046621835e-04 9.999999406395253532e-01
8.125493544044342688e-04 9.999999086371568202e-01
8.283178015871404867e-04 9.999998951056812135e-01
8.443922534761528435e-04 9.999998724845545750e-01
8.607786484418890284e-04 9.999998808467726041e-01
8.774830400956200489e-04 9.999998989561390550e-01
8.945115995258458123e-04 9.999999286287842848e-01
9.118706175780854142e-04 9.999999757051406535e-01
9.295665071788839027e-04 1.000000039108685401e+00
9.476058057049498249e-04 1.000000134267487573e+00
9.659951773982377926e-04 1.000000261102094168e+00
9.847414158279238754e-04 1.000000410448123933e+00
1.003851446400143461e-03 1.000000609683092900e+00
1.023332328916438201e-03 9.999958711706401493e-01
1.043191260181852579e-03 9.999812198353410508e-01
1.063435576663643647e-03 9.999566321022530513e-01
1.084072757201584147e-03 9.999221446574197980e-01
1.105110425770865473e-03 9.998778057884969428e-01
1.126556354298615314e-03 9.998235448279919613e-01
1.148418465535069703e-03 9.997594509013404407e-01
1.170704835980478694e-03 9.996855024608711782e-01
1.193423698868784771e-03 9.996016744972460177e-01
1.216583447209236687e-03 9.995080453658923281e-01
1.240192636886992784e-03 9.994045751620512785e-01
1.264259989823933320e-03 9.992913303901320710e-01
1.288794397200774232e-03 9.991683045531182250e-01
1.313804922741740886e-03 9.990354919260445721e-01
1.339300806062966457e-03 9.988929653161471300e-01
1.365291466085875437e-03 9.987407290581716834e-01
1.391786504516807563e-03 9.985787631067074566e-01
1.418795709394168447e-03 9.984071424834546349e-01
1.446329058704415998e-03 9.982258676873606573e-01
1.474396724068212502e-03 9.980350017261196971e-01
1.503009074498133603e-03 9.978345054305387540e-01
1.532176680229261267e-03 9.976244927140764940e-01
1.561910316624159304e-03 9.974049327040824808e-01
1.592220968153582571e-03 9.971759009749069369e-01
1.623119832454485026e-03 9.969374245640846288e-01
1.654618324466728286e-03 9.966895200515158981e-01
1.686728080650111124e-03 9.964322427499794355e-01
1.719460963283207669e-03 9.961656683186375094e-01
1.752829064845640595e-03 9.958897718299194457e-01
1.786844712485394573e-03 9.956046610410521636e-01
1.821520472572824055e-03 9.953103996715421120e-01
1.856869155343037620e-03 9.950069808083489287e-01
1.892903819628362827e-03 9.946944695146152648e-01
1.929637777682679210e-03 9.943729691775239354e-01
1.967084600099323986e-03 9.940424817529532886e-01
2.005258120824496022e-03 9.937031277517357486e-01
2.044172442267884558e-03 9.933549412964300940e-01
2.083841940512544920e-03 9.929979689540187060e-01
2.124281270625808220e-03 9.926323679315423032e-01
2.165505372073316028e-03 9.922581052001264723e-01
2.207529474238079537e-03 9.918753697371595068e-01
2.250369102046662680e-03 9.914841053136752569e-01
2.294040081704539196e-03 9.910845348656032172e-01
2.338558546542755627e-03 9.906766129030440959e-01
2.383940942978051303e-03 9.902605239334721920e-01
2.430204036588645353e-03 9.898362927651184195e-01
2.477364918307931561e-03 9.894041714633597939e-01
2.525441010738351411e-03 9.889640147667569936e-01
2.574450074587843109e-03 9.885161969929053827e-01
2.624410215231121318e-03 9.880605555791555084e-01
2.675339889398373194e-03 9.875974061226636680e-01
2.727257911993672714e-03 9.871266866959841346e-01
2.780183463045781712e-03 9.866487015730412979e-01
2.834136094793797932e-03 9.861633962055309510e-01
2.889135738910324127e-03 9.856710493265382622e-01
2.945202713864809342e-03 9.851717574338723082e-01
3.002357732429779789e-03 9.846654397495447908e-01
3.060621909332743133e-03 9.841525362897435292e-01
3.120016769056581634e-03 9.836329897266461453e-01
3.180564253791326370e-03 9.831070562166253080e-01
3.242286731540224703e-03 9.825748408902802433e-01
3.305207004383167550e-03 9.820363818713222503e-01
3.369348316900392087e-03 9.814921572399138983e-01
3.434734364759759774e-03 9.809417837365425052e-01
3.501389303470571739e-03 9.803859175241986801e-01
3.569337757307371444e-03 9.798245602009787447e-01
3.638604828406817246e-03 9.792577301764250342e-01
3.709216106041178431e-03 9.786857595856517378e-01
3.781197676071744191e-03 9.781088962918104146e-01
3.854576130585698687e-03 9.775271246450326634e-01
3.929378577720014920e-03 9.769405132371230538e-01
4.005632651675990370e-03 9.763495733915781294e-01
4.083366522928125013e-03 9.757545248726193776e-01
4.162608908631099981e-03 9.751552170620627624e-01
4.243389083228771286e-03 9.745523473274456672e-01
4.325736889268941635e-03 9.739453120221488458e-01
4.409682748428130940e-03 9.733351793635292015e-01
4.495257672750163636e-03 9.727215524927169676e-01
4.582493276102989413e-03 9.721049271138318959e-01
4.671421785857696879e-03 9.714853336589819310e-01
4.762076054794297207e-03 9.708631185573420863e-01
4.854489573238468872e-03 9.702384401975880923e-01
4.948696481433867422e-03 9.696113125964990198e-01
5.044731582154523587e-03 9.689827587787366303e-01
5.142630353562002189e-03 9.683519228322554628e-01
5.242428962312069805e-03 9.677196663737382964e-01
5.344164276915689370e-03 9.670861593523718547e-01
5.447873881359374150e-03 9.664515181621777806e-01
5.553596088989727966e-03 9.658161039179072871e-01
5.661369956667598735e-03 9.651796389479261329e-01
5.771235299196730319e-03 9.645433683364733612e-01
5.883232704032600839e-03 9.639066474938847717e-01
5.997403546276521523e-03 9.632696026474560913e-01
6.113790003960869850e-03 9.626334635274853557e-01
6.232435073630852862e-03 9.619975024571606470e-01
6.353382586228689156e-03 9.613629138850945388e-01
6.476677223286032153e-03 9.607290258181849785e-01
6.602364533430628984e-03 9.600962894903297684e-01
6.730490949213319488e-03 9.594650651629582638e-01
6.861103804261534447e-03 9.588357815988112209e-01
6.994251350765791353e-03 9.582081556295429792e-01
7.129982777305356352e-03 9.575829548813973302e-01
7.268348227020045987e-03 9.569606094412352881e-01
7.409398816134452753e-03 9.563426122723396317e-01
7.553186652841877707e-03 9.557275831199872895e-01
7.699764856554507444e-03 9.551177643746214807e-01
7.849187577527349385e-03 9.545137822111354753e-01
