1.000000000000000048e-04 9.999999928146146022e-01
1.019406140805150109e-04 9.999999742636618283e-01
1.039188879911249439e-04 9.999999998784997457e-01
1.059355525637953327e-04 1.000000024105128560e+00
1.079913528131197194e-04 9.999999809288366848e-01
1.100870482115497612e-04 1.000000009329728989e+00
1.122234129699664369e-04 9.999999978063536243e-01
1.144012363236962261e-04 1.000000014645934465e+00
1.166213228240771290e-04 9.999999901518021872e-01
1.188844926356840320e-04 1.000000016134590330e+00
1.211915818393209307e-04 1.000000012915256642e+00
1.235434427408936629e-04 1.000000035781191565e+00
1.259409441862764493e-04 1.000000049257543155e+00
1.283849718822888629e-04 1.000000000231096031e+00
1.308764287239017965e-04 1.000000036652390456e+00
1.334162351277930203e-04 1.000000002027091828e+00
1.360053293723759952e-04 1.000000008499601911e+00
1.386446679444271136e-04 1.000000006244491368e+00
1.413352258924399543e-04 9.999999943783990375e-01
1.440779971868363289e-04 9.999999950825647632e-01
1.468739950871682384e-04 9.999999821089383678e-01
1.497242525164447439e-04 9.999999641419878849e-01
1.526298224427247283e-04 9.999999889890615057e-01
1.555917782681132935e-04 9.999999687461481601e-01
1.586112142253079740e-04 9.999999830258642364e-01
1.616892457818401281e-04 9.999999794747603810e-01
1.648270100521610478e-04 9.999999482457162525e-01
1.680256662177251705e-04 9.999999872244449417e-01
1.712863959552254889e-04 9.999999496547712363e-01
1.746104038731392609e-04 9.999999505543085698e-01
1.779989179567455411e-04 9.999999416545994890e-01
1.814531900217784897e-04 9.999999645238284440e-01
1.849744961768847839e-04 9.999999692710443977e-01
1.885641372950552948e-04 9.999999882810867158e-01
1.922234394942045851e-04 9.999999681517823813e-01
1.959537546270795599e-04 9.999999619154921193e-01
1.997564607806704990e-04 1.000000007470699614e+00
2.036329627853186242e-04 9.999999919827876615e-01
2.075846927337003959e-04 9.999999967333866868e-01
2.116131105098844006e-04 1.000000020803512468e+00
2.157197043286549821e-04 1.000000020015384017e+00
2.199059912853022184e-04 1.000000044269098831e+00
2.241735179160808818e-04 1.000000063606771850e+00
2.285238607695461968e-04 1.000000012839727725e+00
2.329586269889765131e-04 9.999999948211057976e-01
2.374794549060990309e-04 1.000000041904567150e+00
2.420880146463370711e-04 1.000000028710457567e+00
2.467860087458031049e-04 1.000000039191067724e+00
2.515751727802654396e-04 1.000000033314828896e+00
2.564572760063192278e-04 1.000000065561344131e+00
2.614341220150030861e-04 1.000000045184844755e+00
2.665075493980969775e-04 1.000000048332447822e+00
2.716794324273519409e-04 1.000000045144292526e+00
2.769516817469004134e-04 1.000000024230059514e+00
2.823262450791038823e-04 1.000000026277413134e+00
2.878051079440982398e-04 1.000000057458021008e+00
2.933902943933028480e-04 1.000000008212423408e+00
