2.564572760063192278e-04 1.000000059689210241e+00
2.614341220150030861e-04 1.000000033366390539e+00
2.665075493980969775e-04 1.000000039636930849e+00
2.716794324273519409e-04 1.000000043298004515e+00
2.769516817469004134e-04 1.000000025461059705e+00
2.823262450791038823e-04 1.000000036308472451e+00
2.878051079440982398e-04 1.000000063220188196e+00
2.933902943933028480e-04 1.000000018518000910e+00
2.990838677571637147e-04 1.000000066454353131e+00
3.048879314074081194e-04 1.000000031025298108e+00
3.108046295340912259e-04 1.000000046769395023e+00
3.168361479377222669e-04 1.000000013746811467e+00
3.229847148367634142e-04 1.000000032713562526e+00
3.292526016907965092e-04 1.000000003185864683e+00
3.356421240396704445e-04 1.000000010150846608e+00
3.421556423589239390e-04 1.000000001693129636e+00
3.487955629318178021e-04 9.999999619506840798e-01
3.555643387382842208e-04 9.999999681954336861e-01
3.624644703611294445e-04 9.999999950648583713e-01
3.694985069098216863e-04 9.999999654490618894e-01
3.766690469622063623e-04 9.999999595597869329e-01
3.839787395244966418e-04 9.999999408912322307e-01
3.914302850098930848e-04 9.999999455609407395e-01
3.990264362361950869e-04 9.999999610907776004e-01
4.067699994427718914e-04 9.999999478808602182e-01
4.146638353272696052e-04 9.999999369521831438e-01
4.227108601024336890e-04 9.999999264359407114e-01
4.309140465734480753e-04 9.999999442605799205e-01
4.392764252361694107e-04 9.999999592778409108e-01
4.478010853966854412e-04 9.999999497686584693e-01
4.564911763125925680e-04 9.999999462684010521e-01
4.653499083564233293e-04 9.999999449651584271e-01
4.743805542016517416e-04 9.999999616321452178e-01
4.835864500317141389e-04 9.999999700550828985e-01
4.929709967724922549e-04 1.000000006363365834e+00
5.025376613487144567e-04 9.999999864575750408e-01
5.122899779647383531e-04 9.999999924048159627e-01
5.222315494101892807e-04 1.000000004963737865e+00
5.323660483909356186e-04 1.000000005212932308e+00
5.426972188858909373e-04 1.000000028106344141e+00
5.532288775301544542e-04 1.000000024588583170e+00
5.639649150249797464e-04 1.000000050908483429e+00
5.749092975751190267e-04 1.000000025246815971e+00
5.860660683540516898e-04 1.000000072355306635e+00
5.974393489976511555e-04 1.000000065948146943e+00
6.090333411268366659e-04 1.000000055999221482e+00
6.208523278997751197e-04 1.000000070576510192e+00
6.329006755942033447e-04 1.000000086154101631e+00
6.451828352204590960e-04 1.000000064224115137e+00
6.577033441658131866e-04 1.000000076349508271e+00
6.704668278707130507e-04 1.000000061424046294e+00
6.834780015375550811e-04 1.000000064733297833e+00
6.967416718726147972e-04 1.000000053782333254e+00
7.102627388617911101e-04 1.000000030013118657e+00
7.240461975807946067e-04 1.000000011311727333e+00
7.380971400404810062e-04 9.999999797078098496e-01
7.524207570679850802e-04 9.999999755550562641e-01
7.670223402243639974e-04 9.999999462954929363e-01
7.819072837594537393e-04 9.999999164345907410e-01
7.970810866046621835e-04 9.999999269154697945e-01
8.125493544044342688e-04 9.999998914338907863e-01
8.283178015871404867e-04 9.999998788757681334e-01
8.443922534761528435e-04 9.999998552509117289e-01
8.607786484418890284e-04 9.999998714096595132e-01
8.774830400956200489e-04 9.999998896229657097e-01
8.945115995258458123e-04 9.999999217061036338e-01
9.118706175780854142e-04 9.999999704966027192e-01
9.295665071788839027e-04 1.000000044726009563e+00
9.476058057049498249e-04 1.000000148593922722e+00
9.659951773982377926e-04 1.000000294991473027e+00
9.847414158279238754e-04 1.000000460395018109e+00
1.003851446400143461e-03 1.000000669107348639e+00
1.023332328916438201e-03 9.999977667486804611e-01
1.043191260181852579e-03 9.999885707779585520e-01
1.063435576663643647e-03 9.999730483693948235e-01
1.084072757201584147e-03 9.999512539943258282e-01
1.105110425770865473e-03 9.999232156197549459e-01
1.126556354298615314e-03 9.998888911581246264e-01
1.148418465535069703e-03 9.998483590708049373e-01
1.170704835980478694e-03 9.998016027020728558e-01
1.193423698868784771e-03 9.997485865555243434e-01
1.216583447209236687e-03 9.996893907706154714e-01
1.240192636886992784e-03 9.996239650656671971e-01
1.264259989823933320e-03 9.995524121735118728e-01
1.288794397200774232e-03 9.994747118903430927e-01
1.313804922741740886e-03 9.993908508486706310e-01
1.339300806062966457e-03 9.993008942177762366e-01
1.365291466085875437e-03 9.992048743504974295e-01
1.391786504516807563e-03 9.991027502115669146e-01
1.418795709394168447e-03 9.989946023669397102e-01
1.446329058704415998e-03 9.988804325502621539e-01
1.474396724068212502e-03 9.987603330733038076e-01
1.503009074498133603e-03 9.986342256449181054e-01
1.532176680229261267e-03 9.985022468691232556e-01
1.561910316624159304e-03 9.983643579927224954e-01
1.592220968153582571e-03 9.982206424277700885e-01
1.623119832454485026e-03 9.980711306422747064e-01
1.654618324466728286e-03 9.979158405171220103e-01
1.686728080650111124e-03 9.977548213951779044e-01
1.719460963283207669e-03 9.975881648054570894e-01
1.752829064845640595e-03 9.974158419137865161e-01
1.786844712485394573e-03 9.972379843401076860e-01
1.821520472572824055e-03 9.970545869389839666e-01
1.856869155343037620e-03 9.968657250526228308e-01
1.892903819628362827e-03 9.966714245690122542e-01
1.929637777682679210e-03 9.964718066738798008e-01
1.967084600099323986e-03 9.962669086951396746e-01
2.005258120824496022e-03 9.960567733860190565e-01
2.044172442267884558e-03 9.958415000391838134e-01
2.083841940512544920e-03 9.956210987872134988e-01
2.124281270625808220e-03 9.953957900141398030e-01
2.165505372073316028e-03 9.951654762788146869e-01
2.207529474238079537e-03 9.949304080214903534e-01
2.250369102046662680e-03 9.946904779710586952e-01
2.294040081704539196e-03 9.944459676322203734e-01
2.338558546542755627e-03 9.941967890365923655e-01
2.383940942978051303e-03 9.939431475489332035e-01
2.430204036588645353e-03 9.936850637161493971e-01
2.477364918307931561e-03 9.934228477823421333e-01
2.525441010738351411e-03 9.931562658746856398e-01
2.574450074587843109e-03 9.928857554723650169e-01
2.624410215231121318e-03 9.926111853732408896e-01
2.675339889398373194e-03 9.923328195729611556e-01
2.727257911993672714e-03 9.920506227749786854e-01
2.780183463045781712e-03 9.917648742657972916e-01
2.834136094793797932e-03 9.914756099891065544e-01
2.889135738910324127e-03 9.911829771075023610e-01
2.945202713864809342e-03 9.908872101192667259e-01
3.002357732429779789e-03 9.905881851726016096e-01
3.060621909332743133e-03 9.902862764110995641e-01
3.120016769056581634e-03 9.899815477674694941e-01
3.180564253791326370e-03 9.896742249737189301e-01
3.242286731540224703e-03 9.893643886392056164e-01
3.305207004383167550e-03 9.890520555642953182e-01
3.369348316900392087e-03 9.887378045878782995e-01
3.434734364759759774e-03 9.884211518893070147e-01
3.501389303470571739e-03 9.881028350849380137e-01
3.569337757307371444e-03 9.877827979676063741e-01
3.638604828406817246e-03 9.874611238998014517e-01
3.709216106041178431e-03 9.871381299018556765e-01
3.781197676071744191e-03 9.868140892962768973e-01
3.854576130585698687e-03 9.864889016370792518e-01
3.929378577720014920e-03 9.861627498393862323e-01
4.005632651675990370e-03 9.858361099778701897e-01
4.083366522928125013e-03 9.855091823503268067e-01
4.162608908631099981e-03 9.851819173619801306e-01
4.243389083228771286e-03 9.848548091984473674e-01
4.325736889268941635e-03 9.845274987250379750e-01
4.409682748428130940e-03 9.842008760719065386e-01
4.495257672750163636e-03 9.838745465588325523e-01
4.582493276102989413e-03 9.835492099541706112e-01
4.671421785857696879e-03 9.832249554076603060e-01
4.762076054794297207e-03 9.829015716963630522e-01
4.854489573238468872e-03 9.825798253346293976e-01
4.948696481433867422e-03 9.822592308889194213e-01
5.044731582154523587e-03 9.819415566986364752e-01
5.142630353562002189e-03 9.816249972688052550e-01
5.242428962312069805e-03 9.813111864654686656e-01
5.344164276915689370e-03 9.810001080719340516e-01
5.447873881359374150e-03 9.806915216370961641e-01
5.553596088989727966e-03 9.803861921627360365e-01
5.661369956667598735e-03 9.800836305068149068e-01
5.771235299196730319e-03 9.797851419951587593e-01
5.883232704032600839e-03 9.794900036519699205e-01
5.997403546276521523e-03 9.791986450457383917e-01
6.113790003960869850e-03 9.789121726042538940e-01
6.232435073630852862e-03 9.786294237809235463e-01
6.353382586228689156e-03 9.783519665146978017e-01
6.476677223286032153e-03 9.780789369358557916e-01
6.602364533430628984e-03 9.778112836122360152e-01
6.730490949213319488e-03 9.775485811140363079e-01
6.861103804261534447e-03 9.772920937371816219e-01
6.994251350765791353e-03 9.770407703367638419e-01
7.129982777305356352e-03 9.767959439139926037e-01
7.268348227020045987e-03 9.765579674582499647e-01
7.409398816134452753e-03 9.763280963882631225e-01
7.553186652841877707e-03 9.761051608645960886e-01
7.699764856554507444e-03 9.758919282385752902e-01
7.849187577527349385e-03 9.756887251079774392e-01
8.001510016862880756e-03 9.754964938370755956e-01
8.156788446903940823e-03 9.753155129935032752e-01
8.315080232022379475e-03 9.751476420142600743e-01
8.476443849811126155e-03 9.749963895805447978e-01
8.640938912687507953e-03 9.748627090993292610e-01
8.808626189915822607e-03 9.747528418241977466e-01
8.979567630057271044e-03 9.746685733628254189e-01
9.153826383855520610e-03 9.746109695129612227e-01
9.331466827566527525e-03 9.745853051018962265e-01
9.512554586740861948e-03 9.745910313319049445e-01
9.697156560467840719e-03 9.746303133599146795e-01
9.885340946089853434e-03 9.747019836262708070e-01
1.007717726439659976e-02 9.748076963069847167e-01
1.027273638530793592e-02 9.749482821364369167e-01
1.047209055405541080e-02 9.751228781852747662e-01
1.067531341787169262e-02 9.753348136190216344e-01
1.088248005319801710e-02 9.755822611761656438e-01
1.109366699341961596e-02 9.758699097825219715e-01
1.130895225713936247e-02 9.761964606869906191e-01
1.152841537700012922e-02 9.765630534693791054e-01
1.175213742906645008e-02 9.769694863978582999e-01
1.198020106277638760e-02 9.774182106811715176e-01
1.221269053147464728e-02 9.779069171260669213e-01
1.244969172353816746e-02 9.784394885219059868e-01
1.269129219410586144e-02 9.790137926675777091e-01
1.293758119742398002e-02 9.796289764276451262e-01
1.318864971981925302e-02 9.802887495033727472e-01
1.344459051331186802e-02 9.809907010291181173e-01
1.370549812988078320e-02 9.817370476483969766e-01
1.397146895639397000e-02 9.825257339306476823e-01
1.424260125021653382e-02 9.833570304316742172e-01
1.451899517550984259e-02 9.842340542107214096e-01
1.480075284023508152e-02 9.851551300862020355e-01
1.508797833387490878e-02 9.861167316846606301e-01
1.538077776588713842e-02 9.871230016368012228e-01
1.567925930490468231e-02 9.881724099108309955e-01
1.598353321869612140e-02 9.892640973563524565e-01
1.629371191490193091e-02 9.903989532080060831e-01
1.660990998256106979e-02 9.915758281377498040e-01
1.693224423444351576e-02 9.927936611116185972e-01
1.726083375020431854e-02 9.940526036585662917e-01
1.759579992037507007e-02 9.953489637269133938e-01
1.793726649120911537e-02 9.966842574541178168e-01
1.828535961039702215e-02 9.980626927655905645e-01
1.864020787366918799e-02 9.994730546514435376e-01
1.900194237230288033e-02 1.000924672405689719e+00
1.937069674155113622e-02 1.002412102843728059e+00
1.974660721001154223e-02 1.003936924162067035e+00
2.012981264995301542e-02 1.005496949194152556e+00
2.052045462861931679e-02 1.007094772132200999e+00
2.091867746052799432e-02 1.008721143548434895e+00
2.132462826078452070e-02 1.010382353947990808e+00
2.173845699943078788e-02 1.012070206586309196e+00
2.216031655684844170e-02 1.013787905739590878e+00
2.259036278023733926e-02 1.015528067671626289e+00
2.302875454119004961e-02 1.017299980749025723e+00
2.347565379438362049e-02 1.019094803597390353e+00
2.393122563741038530e-02 1.020913807254315131e+00
2.439563837176978930e-02 1.022756466546133058e+00
2.486906356504387308e-02 1.024624311987217595e+00
2.535167611427934301e-02 1.026513527990856600e+00
2.584365431059960916e-02 1.028419870063503216e+00
2.634517990507075427e-02 1.030349509698041954e+00
2.685643817584556711e-02 1.032299363464542985e+00
2.737761799661083198e-02 1.034268988072381878e+00
2.790891190636267394e-02 1.036256026519600582e+00
2.845051618053607775e-02 1.038262258261436255e+00
2.900263090351476100e-02 1.040286127836066443e+00
2.956546004254816465e-02 1.042328486294734624e+00
3.013921152310289342e-02 1.044380636473827062e+00
3.072409730567642744e-02 1.046452275247285346e+00
3.132033346410151992e-02 1.048533996512483357e+00
3.192814026537012240e-02 1.050627488611829641e+00
3.254774225100647705e-02 1.052738634657302219e+00
3.317936832001924102e-02 1.054853950227603976e+00
3.382325181346346882e-02 1.056985924402543242e+00
3.447963060064362234e-02 1.059127992778625238e+00
3.514874716698927759e-02 1.061272977234555936e+00
3.583084870363648783e-02 1.063431948691117457e+00
3.652618719874729108e-02 1.065593604260943961e+00
3.723501953060144587e-02 1.067759099832604752e+00
3.795760756249481199e-02 1.069928972606074336e+00
3.869421823947921668e-02 1.072096799732200845e+00
3.944512368697975641e-02 1.074263818692844152e+00
4.021060131132584564e-02 1.076427811056452910e+00
4.099093390223318423e-02 1.078594650814818090e+00
4.178640973727452274e-02 1.080753484413766730e+00
4.259732268837776448e-02 1.082913561212534015e+00
4.342397233039083787e-02 1.085070144133284620e+00
4.426666405175339047e-02 1.087215858346191721e+00
4.512570916731598741e-02 1.089358180062621528e+00
4.600142503334917615e-02 1.091494947835934370e+00
4.689413516478390526e-02 1.093621120312778139e+00
4.780416935472743545e-02 1.095743008052327161e+00
4.873186379629852044e-02 1.097845599632084390e+00
4.967756120682688403e-02 1.099943191030271938e+00
5.064161095446302607e-02 1.102030579801849042e+00
5.162436918724496587e-02 1.104093928924268830e+00
5.262619896466969038e-02 1.106144119048567465e+00
5.364747039181791410e-02 1.108183754101473406e+00
5.468856075608165279e-02 1.110202143831432231e+00
5.574985466654517469e-02 1.112203125074988641e+00
5.683174419607080197e-02 1.114186928097286700e+00
5.793462902614208293e-02 1.116148988977795575e+00
5.905891659451752845e-02 1.118090154355460664e+00
6.020502224575034755e-02 1.120018944922511750e+00
6.137336938462857605e-02 1.121920893433596245e+00
6.256438963259315644e-02 1.123800212420134059e+00
6.377852298719154100e-02 1.125664508027381050e+00
6.501621798462547952e-02 1.127504550772910674e+00
6.627793186545344328e-02 1.129323356112038823e+00
6.756413074350857417e-02 1.131116196012685871e+00
6.887528977809467823e-02 1.132890518142492642e+00
7.021189334952389338e-02 1.134635203228073763e+00
7.157443523806093777e-02 1.136368749947153978e+00
7.296341880633983035e-02 1.138068847618147528e+00
7.437935718532087681e-02 1.139756975174690989e+00
7.582277346385576933e-02 1.141417326827407486e+00
7.729420088193234006e-02 1.143054605163048576e+00
7.879418302766867666e-02 1.144671732517413165e+00
8.032327403813038780e-02 1.146267967056658676e+00
8.188203880404500146e-02 1.147846863173036747e+00
8.347105317848906025e-02 1.149406643079381007e+00
8.509090418962497737e-02 1.150935427000537636e+00
8.674219025756638168e-02 1.152447332889434684e+00
8.842552141545183264e-02 1.153942172231624763e+00
9.014151953480889490e-02 1.155411031582708192e+00
9.189081855529158960e-02 1.156858697716528939e+00
9.367406471887607111e-02 1.158298119108871926e+00
9.549191680860132092e-02 1.159714448533749165e+00
9.734504639194281606e-02 1.161113960764168285e+00
9.923413806890872546e-02 1.162512603681191248e+00
1.011598897249516571e-01 1.163884722077260347e+00
1.031230127887875353e-01 1.165250394134484724e+00
1.051242324952180313e-01 1.166601859106119132e+00
1.071642881530535663e-01 1.167942833907059885e+00
1.092439334182353922e-01 1.169271606310019251e+00
1.113639365722581126e-01 1.170587592607917005e+00
1.135250808059951461e-01 1.171901749833252460e+00
1.157281645090323385e-01 1.173199771727002183e+00
1.179740015646161821e-01 1.174490110180102853e+00
1.202634216503261216e-01 1.175772315833634396e+00
1.225972705445814853e-01 1.177054386723996648e+00
1.249764104390968383e-01 1.178334763723799972e+00
1.274017202574001806e-01 1.179610419244335073e+00
1.298740959795336158e-01 1.180892219834817514e+00
1.323944509730540231e-01 1.182168116854158457e+00
1.349637163304576448e-01 1.183446232405880094e+00
1.375828412131528400e-01 1.184738674374547607e+00
1.402527932021079005e-01 1.186029637163370731e+00
1.429745586553035908e-01 1.187318588283930554e+00
1.457491430721225834e-01 1.188618020575854972e+00
1.485775714648101542e-01 1.189920164563250671e+00
1.514608887371435286e-01 1.191232403043307020e+00
1.544001600704496824e-01 1.192548499469793688e+00
1.573964713171145391e-01 1.193874352276766304e+00
1.604509294017282262e-01 1.195214770040087249e+00
1.635646627300155476e-01 1.196565773877836580e+00
1.667388216057011097e-01 1.197933510232617627e+00
1.699745786554661409e-01 1.199308224034875803e+00
1.732731292621501606e-01 1.200699199648958881e+00
1.766356920063604230e-01 1.202110979565257365e+00
1.800635091166509771e-01 1.203534430019574941e+00
1.835578469284381287e-01 1.204970551157051206e+00
1.871199963518215825e-01 1.206428011138155121e+00
1.907512733484841849e-01 1.207899702800973474e+00
1.944530194178465399e-01 1.209393177996017199e+00
1.982266020926558570e-01 1.210905111132633660e+00
2.020734154441923835e-01 1.212443692012606933e+00
2.059948805972799668e-01 1.213995261540813830e+00
2.099924462552910653e-01 1.215574534251080641e+00
2.140675892353391674e-01 1.217178604184185442e+00
2.182218150138591772e-01 1.218809475449076585e+00
2.224566582827735284e-01 1.220460619680243219e+00
2.267736835164521902e-01 1.222137791852523359e+00
2.311744855496750128e-01 1.223830825281053469e+00
2.356606901668101273e-01 1.225562393974890973e+00
2.402339547024260891e-01 1.227307206540406481e+00
2.448959686535593927e-01 1.229082115011276066e+00
2.496484543038639814e-01 1.230886857900046261e+00
2.544931673598728739e-01 1.232705886367597703e+00
2.594318975996071641e-01 1.234554044952093310e+00
2.644664695337723970e-01 1.236428930018800720e+00
2.695987430797859852e-01 1.238308689515246641e+00
2.748306142488838311e-01 1.240214932587892172e+00
2.801640158465635300e-01 1.242154144677723338e+00
2.856009181866182578e-01 1.244115923936221391e+00
2.911433298190279073e-01 1.246095183261162642e+00
2.967932982719762025e-01 1.248102738840707548e+00
3.025529108082670726e-01 1.250118956015629168e+00
3.084242951964202839e-01 1.252153197279402219e+00
3.144096204967312125e-01 1.254204609173187990e+00
3.205110978625845819e-01 1.256252006849441161e+00
3.267309813573190946e-01 1.258287736890494557e+00
3.330715687869441055e-01 1.260331380936614121e+00
3.395352025490157577e-01 1.262368503727341107e+00
3.461242704979871077e-01 1.264399423609432249e+00
3.528412068273512614e-01 1.266427878286933373e+00
3.596884929689019295e-01 1.268444182596949910e+00
3.666686585094486861e-01 1.270456113135498999e+00
3.737842821253185011e-01 1.272455313085953277e+00
3.810379925349943742e-01 1.274425304791937386e+00
3.884324694702401826e-01 1.276391879204596513e+00
3.959704446660718413e-01 1.278318863106834957e+00
4.036547028699394857e-01 1.280214634966535758e+00
4.114880828704945426e-01 1.282105252440460363e+00
4.194734785463206106e-01 1.283958780096840613e+00
4.276138399350166153e-01 1.285795029850747451e+00
4.359121743230264800e-01 1.287604007020958452e+00
4.443715473566182128e-01 1.289390825900158744e+00
4.529950841744236345e-01 1.291153623151398699e+00
4.617859705619533073e-01 1.292890631360838372e+00
4.707474541285214809e-01 1.294598034024824651e+00
4.798828455070054955e-01 1.296278833860075919e+00
4.891955195768905029e-01 1.297930876788082610e+00
4.986889167110482024e-01 1.299536116895221971e+00
5.083665440467105556e-01 1.301117257002466943e+00
5.182319767811085498e-01 1.302658159264877602e+00
5.282888594922540149e-01 1.304148124177535673e+00
5.385409074853527711e-01 1.305618366879215619e+00
5.489919081653468202e-01 1.307042221181216268e+00
5.596457224360915639e-01 1.308427104859995138e+00
5.705062861266863017e-01 1.309783997370974618e+00
5.815776114454840329e-01 1.311088304119887749e+00
5.928637884623185750e-01 1.312360155017035401e+00
6.043689866194930094e-01 1.313581372842530515e+00
6.160974562720966663e-01 1.314765499758320910e+00
6.280535302582077595e-01 1.315924079249667811e+00
6.402416254995701994e-01 1.317024332741356663e+00
6.526662446333330037e-01 1.318089349992437764e+00
6.653319776754559323e-01 1.319108000999571484e+00
6.782435037163948577e-01 1.320099006025101884e+00
6.914055926496934790e-01 1.321048319688814088e+00
7.048231069341216459e-01 1.321956575370739850e+00
7.185010033900085524e-01 1.322827871913813569e+00
7.324443350304367106e-01 1.323663383274346295e+00
7.466582529279718328e-01 1.324465968022566109e+00
7.611480081176201784e-01 1.325248057551513980e+00
7.759189535367102541e-01 1.326002804843482652e+00
7.909765460024282824e-01 1.326730750785911850e+00
8.063263482277227556e-01 1.327428362225187009e+00
8.219740308763323622e-01 1.328115979654614254e+00
8.379253746576952322e-01 1.328781890033940538e+00
8.541862724625105541e-01 1.329434243320978037e+00
8.707627315397443724e-01 1.330081262214124926e+00
8.876608757158817031e-01 1.330711108446624991e+00
9.048869476572468651e-01 1.331357625831706581e+00
9.224473111762259148e-01 1.332004340524659325e+00
9.403484535822438373e-01 1.332670061432066344e+00
9.585969880783660191e-01 1.333352166970371178e+00
9.771996562044075185e-01 1.334052211099380658e+00
9.961633303274555207e-01 1.334820282264941538e+00
1.015495016180717247e+00 1.335631779567922894e+00
1.035201855451647335e+00 1.336501158390746902e+00
1.055291128420295710e+00 1.337425980551544713e+00
1.075770256648844514e+00 1.338414313151373047e+00
1.096646805723365592e+00 1.339456212807228708e+00
1.117928488048750113e+00 1.340552162768448463e+00
1.139623165697913887e+00 1.341716273980106289e+00
1.161738853316259590e+00 1.342932656216980991e+00
1.184283721082527441e+00 1.344207034599611106e+00
1.207266097727103249e+00 1.345546873966101398e+00
1.230694473608878070e+00 1.346937418416683352e+00
1.254577503851853404e+00 1.348420530181901444e+00
1.278924011542574846e+00 1.349944261182397520e+00
1.303742990989658734e+00 1.351530868360148130e+00
1.329043611046530238e+00 1.353187870633859813e+00
1.354835218498685601e+00 1.354892362467889466e+00
1.381127341516645846e+00 1.356677775456810009e+00
1.407929693175961949e+00 1.358516934496888151e+00
1.435252175045484968e+00 1.360421342503429276e+00
1.463104880845317091e+00 1.362389689439293283e+00
1.491498100175705055e+00 1.364418847179088790e+00
1.520442322318326989e+00 1.366508134128850971e+00
1.549948240111347575e+00 1.368669192882165042e+00
1.580026753899641312e+00 1.370896386836626624e+00
1.610688975561723524e+00 1.373188068412464213e+00
1.641946232614775569e+00 1.375537957873268047e+00
1.673810072399385174e+00 1.377951197154624552e+00
1.706292266345444508e+00 1.380424491233075868e+00
1.739404814320884451e+00 1.382960780111220034e+00
1.773159949064749608e+00 1.385562036558947385e+00
1.807570140706354689e+00 1.388226159754229583e+00
1.842648101372085234e+00 1.390949140655542537e+00
1.878406789881656325e+00 1.393736707233979910e+00
1.914859416535451775e+00 1.396585820879997719e+00
1.952019447994804091e+00 1.399494438559723442e+00
1.989900612256984669e+00 1.402468580990603009e+00
2.028516903726695908e+00 1.405491627074584526e+00
2.067882588386045217e+00 1.408571736517635342e+00
2.108012209064781040e+00 1.411706212327257237e+00
2.148920590812869680e+00 1.414904761383348086e+00
2.190622846377268118e+00 1.418166803681200516e+00
2.233134381785046418e+00 1.421474450669669931e+00
2.276470902034786636e+00 1.424833675252623610e+00
2.320648416898503097e+00 1.428257578921589221e+00
2.365683246836081555e+00 1.431727179316999665e+00
2.411592029024569594e+00 1.435248833702156501e+00
2.458391723504400161e+00 1.438818407089312412e+00
2.506099619444939641e+00 1.442438002063502145e+00
2.554733341531624013e+00 1.446105017005993920e+00
2.604310856476995450e+00 1.449811910655343761e+00
2.654850479658171558e+00 1.453580579117082605e+00
2.706370881883035651e+00 1.457383350393914645e+00
2.758891096287818812e+00 1.461233412847017243e+00
2.812430525368451839e+00 1.465128559219639026e+00
2.867008948148457304e+00 1.469050713820093002e+00
2.922646527485848633e+00 1.473022776570458658e+00
2.979363817521924584e+00 1.477024831873048338e+00
3.037181771274521491e+00 1.481063981319658440e+00
3.096121748378713345e+00 1.485140756422255404e+00
3.156205522977641120e+00 1.489252168650152530e+00
3.217455291766534220e+00 1.493396277547916595e+00
3.279893682192834170e+00 1.497562864315736597e+00
3.343543760815387067e+00 1.501755860967117107e+00
3.408429041825954631e+00 1.505977305151986467e+00
3.474573495735988615e+00 1.510225251138119784e+00
3.542001558232087177e+00 1.514490976868774430e+00
3.610738139203196084e+00 1.518783366909334021e+00
3.680808631943102593e+00 1.523094196294874969e+00
3.752238922531398568e+00 1.527418761848767792e+00
3.825055399396611211e+00 1.531753586535321565e+00
3.899284963064797438e+00 1.536107011351026452e+00
3.974955036097441496e+00 1.540469144754016417e+00
4.052093573222084189e+00 1.544840661774643742e+00
4.130729071659680507e+00 1.549214077640012288e+00
4.210890581652239284e+00 1.553595502147447460e+00
4.292607717194858452e+00 1.557978109729989624e+00
4.375910666976020380e+00 1.562359164576866633e+00
4.460830205530109893e+00 1.566739623161434780e+00
4.547397704606498614e+00 1.571118443814775612e+00
4.635645144759103609e+00 1.575491285088064686e+00
4.725605127161013996e+00 1.579848243032563104e+00
4.817310885648234731e+00 1.584199403696485042e+00
4.910796298997311737e+00 1.588536917113971381e+00
5.006095903441058148e+00 1.592846514066894592e+00
5.103244905427325229e+00 1.597156567122695048e+00
5.202279194625207381e+00 1.601437341903686473e+00
5.303235357183812226e+00 1.605696465178633403e+00
5.406150689248177876e+00 1.609930860276696629e+00
5.511063210737581208e+00 1.614135223113824846e+00
5.618011679391242907e+00 1.618313085828963827e+00
5.727035605086481240e+00 1.622448619805163084e+00
5.838175264434902978e+00 1.626559802785140896e+00
5.951471715661664774e+00 1.630630185263586940e+00
6.066966813773669642e+00 1.634660637779544512e+00
6.184703226021927236e+00 1.638645758492182525e+00
6.304724447664181497e+00 1.642585215367455609e+00
6.427074818033217340e+00 1.646484020293573325e+00
6.551799536917211064e+00 1.650325703922302933e+00
6.678944681257736882e+00 1.654117527218148975e+00
6.808557222172039403e+00 1.657853326525599025e+00
6.940685042305438479e+00 1.661529442453036243e+00
7.075376953520609469e+00 1.665147959727820481e+00
7.212682714930151562e+00 1.668705789061139644e+00
